t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
129.21,REGROUND,17.94,0.01,-9.58,32.82,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
129.26,REGROUND,17.94,0.01,-9.58,32.83,-0.01,0,0,,,,-0.005,-0.007,1.3,13.26,-0.01,,,
129.31,REGROUND,17.94,0.01,-9.58,32.84,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
129.36,REGROUND,17.94,0.01,-9.58,32.85,-0.01,0,0,,,,-0.005,-0.007,1.5,13.26,-0.01,,,
129.41,REGROUND,17.94,0.01,-9.58,32.87,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
129.46,REGROUND,17.93,0.01,-9.58,32.88,-0.01,0,0,,,,-0.005,-0.008,1.5,13.26,-0.01,,,
129.51,REGROUND,17.93,0.01,-9.58,32.89,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
129.56,REGROUND,17.93,0.01,-9.58,32.9,-0.01,0,0,,,,-0.005,-0.008,1.5,13.26,-0.01,,,
129.61,REGROUND,17.93,0.01,-9.58,32.92,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
129.66,REGROUND,17.93,0.01,-9.58,32.93,-0.01,0,0,,,,-0.005,-0.008,1.7,13.26,-0.01,,,
129.71,REGROUND,17.93,0.01,-9.58,32.94,-0.01,0,0,,,,-0.005,-0.008,0.8,13.26,-0.01,,,
129.76,REGROUND,17.93,0.01,-9.58,32.95,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
129.81,REGROUND,17.93,0.01,-9.58,32.97,-0.01,0,0,,,,-0.006,-0.008,1.0,13.26,-0.01,,,
129.86,REGROUND,17.93,0.01,-9.58,32.98,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
129.91,REGROUND,17.93,0.01,-9.58,32.99,-0.01,0,0,,,,-0.006,-0.008,1.0,13.26,-0.01,,,
129.96,REGROUND,17.93,0.01,-9.58,33.0,-0.01,0,0,,,,-0.006,-0.008,1.7,13.26,-0.01,,,
130.01,REGROUND,17.93,0.01,-9.58,33.02,-0.01,0,0,,,,-0.006,-0.008,1.0,13.26,-0.01,,,
130.06,REGROUND,17.93,0.01,-9.58,33.03,-0.01,0,0,,,,-0.006,-0.008,1.5,13.26,-0.01,,,
130.11,REGROUND,17.93,0.01,-9.58,33.04,-0.01,0,0,,,,-0.006,-0.009,0.9,13.26,-0.01,,,
130.16,REGROUND,17.93,0.01,-9.58,33.05,-0.01,0,0,,,,-0.006,-0.008,1.5,13.26,-0.01,,,
130.21,REGROUND,17.93,0.01,-9.58,33.07,-0.01,0,0,,,,-0.006,-0.008,0.9,13.26,-0.01,,,
130.26,REGROUND,17.93,0.01,-9.58,33.08,-0.01,0,0,,,,-0.006,-0.008,1.4,13.26,-0.01,,,
130.31,REGROUND,17.93,0.01,-9.58,33.09,-0.01,0,0,,,,-0.006,-0.009,0.9,13.26,-0.01,,,
130.36,REGROUND,17.93,0.01,-9.58,33.1,-0.01,0,0,,,,-0.006,-0.008,1.7,13.26,-0.01,,,
130.41,REGROUND,17.93,0.01,-9.58,33.12,-0.01,0,0,,,,-0.006,-0.009,1.0,13.26,-0.01,,,
130.46,REGROUND,17.93,0.01,-9.58,33.13,-0.01,0,0,,,,-0.006,-0.008,1.7,13.26,-0.01,,,
130.51,REGROUND,17.93,0.01,-9.58,33.14,-0.01,0,0,,,,-0.006,-0.009,1.0,13.26,-0.01,,,
130.56,REGROUND,17.93,0.01,-9.58,33.15,-0.01,0,0,,,,-0.006,-0.008,1.6,13.26,-0.01,,,
130.61,REGROUND,17.93,0.01,-9.58,33.17,-0.01,0,0,,,,-0.006,-0.009,1.0,13.26,-0.01,,,
130.66,REGROUND,17.93,0.01,-9.58,33.18,-0.01,0,0,,,,-0.006,-0.008,1.6,13.26,-0.01,,,
130.71,REGROUND,17.93,0.01,-9.58,33.19,-0.01,0,0,,,,-0.006,-0.009,1.0,13.26,-0.01,,,
130.76,REGROUND,17.93,0.0,-9.58,33.2,-0.01,0,0,,,,-0.006,-0.008,1.5,13.26,-0.01,,,
130.81,REGROUND,17.93,0.0,-9.58,33.22,-0.01,0,0,,,,-0.006,-0.009,0.9,13.26,-0.01,,,
130.86,REGROUND,17.93,0.0,-9.58,33.23,-0.01,0,0,,,,-0.006,-0.008,42.3,13.26,-0.01,,,
130.91,REGROUND,17.93,0.0,-9.58,33.24,-0.01,0,0,,,,-0.006,-0.009,4.7,13.26,-0.01,,,
130.96,REGROUND,17.93,0.0,-9.58,33.25,-0.01,0,0,,,,-0.006,-0.008,1.6,13.26,-0.01,,,
131.01,REGROUND,17.93,0.0,-9.58,33.27,-0.01,0,0,,,,-0.006,-0.009,0.9,13.26,-0.01,,,
131.06,REGROUND,17.93,0.0,-9.58,33.28,-0.01,0,0,,,,-0.006,-0.008,1.5,13.26,-0.01,,,
131.11,REGROUND,17.93,0.0,-9.58,33.29,-0.01,0,0,,,,-0.006,-0.009,1.0,13.26,-0.01,,,
131.16,REGROUND,17.93,0.0,-9.58,33.3,-0.01,0,0,,,,-0.006,-0.008,1.7,13.26,-0.01,,,
131.21,REGROUND,17.93,0.0,-9.58,33.32,-0.01,0,0,,,,-0.006,-0.008,1.0,13.26,-0.01,,,
131.26,REGROUND,17.93,0.0,-9.58,33.33,-0.01,0,0,,,,-0.006,-0.008,1.4,13.26,-0.01,,,
131.31,REGROUND,17.93,0.0,-9.58,33.34,-0.01,0,0,,,,-0.006,-0.008,0.7,13.26,-0.01,,,
131.36,REGROUND,17.93,0.0,-9.58,33.35,-0.01,0,0,,,,-0.006,-0.008,1.7,13.26,-0.01,,,
131.41,REGROUND,17.93,0.0,-9.58,33.37,-0.01,0,0,,,,-0.006,-0.008,1.0,13.26,-0.01,,,
131.46,REGROUND,17.93,-0.0,-9.58,33.38,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
131.51,REGROUND,17.93,-0.0,-9.58,33.39,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
131.56,REGROUND,17.92,-0.0,-9.58,33.4,-0.01,0,0,,,,-0.005,-0.008,1.5,13.26,-0.01,,,
131.61,REGROUND,17.92,-0.0,-9.58,33.42,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
131.66,REGROUND,17.92,-0.0,-9.58,33.43,-0.01,0,0,,,,-0.005,-0.007,1.4,13.26,-0.01,,,
131.71,REGROUND,17.92,-0.0,-9.58,33.44,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
131.76,REGROUND,17.92,-0.0,-9.58,33.45,-0.01,0,0,,,,-0.005,-0.007,1.5,13.26,-0.01,,,
131.81,REGROUND,17.92,-0.0,-9.58,33.47,-0.01,0,0,,,,-0.005,-0.007,0.9,13.26,-0.01,,,
131.86,REGROUND,17.92,-0.0,-9.58,33.48,-0.01,0,0,,,,-0.004,-0.007,1.6,13.26,-0.01,,,
131.91,REGROUND,17.92,-0.0,-9.58,33.49,-0.01,0,0,,,,-0.004,-0.007,1.1,13.26,-0.01,,,
131.96,REGROUND,17.92,-0.01,-9.58,33.5,-0.01,0,0,,,,-0.004,-0.007,1.7,13.26,-0.01,,,
132.01,REGROUND,17.92,-0.01,-9.58,33.52,-0.01,0,0,,,,-0.004,-0.007,1.0,13.26,-0.01,,,
132.06,REGROUND,17.92,-0.01,-9.58,33.53,-0.01,0,0,,,,-0.004,-0.007,1.7,13.26,-0.01,,,
132.11,REGROUND,17.92,-0.01,-9.58,33.54,-0.01,0,0,,,,-0.004,-0.007,1.0,13.26,-0.01,,,
132.16,REGROUND,17.92,-0.01,-9.58,33.55,-0.01,0,0,,,,-0.004,-0.006,1.6,13.26,-0.01,,,
132.21,REGROUND,17.92,-0.01,-9.58,33.57,-0.01,0,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
132.26,REGROUND,17.92,-0.01,-9.58,33.58,-0.01,0,0,,,,-0.004,-0.006,1.4,13.26,-0.01,,,
132.31,REGROUND,17.92,-0.01,-9.58,33.59,-0.01,0,0,,,,-0.004,-0.006,0.9,13.26,-0.01,,,
132.36,REGROUND,17.92,-0.01,-9.58,33.61,-0.01,0,0,,,,-0.004,-0.006,1.5,13.26,-0.01,,,
132.41,REGROUND,17.92,-0.01,-9.58,33.62,-0.01,0,0,,,,-0.004,-0.006,0.9,13.26,-0.01,,,
132.46,REGROUND,17.92,-0.01,-9.58,33.63,-0.01,0,0,,,,-0.004,-0.006,1.5,13.26,-0.01,,,
132.51,REGROUND,17.92,-0.01,-9.58,33.64,-0.01,0,0,,,,-0.004,-0.006,0.9,13.26,-0.01,,,
132.56,REGROUND,17.92,-0.01,-9.58,33.66,-0.01,0,0,,,,-0.004,-0.006,1.7,13.26,-0.01,,,
132.61,REGROUND,17.92,-0.01,-9.58,33.67,-0.01,0,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
132.66,REGROUND,17.91,-0.01,-9.58,33.68,-0.01,0,0,,,,-0.003,-0.006,1.7,13.26,-0.01,,,
132.71,REGROUND,17.91,-0.01,-9.58,33.69,-0.01,0,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
132.76,REGROUND,17.91,-0.01,-9.58,33.71,-0.01,0,0,,,,-0.003,-0.005,1.6,13.26,-0.01,,,
132.81,REGROUND,17.91,-0.01,-9.58,33.72,-0.01,0,0,,,,-0.003,-0.006,1.0,13.26,-0.01,,,
132.86,REGROUND,17.91,-0.01,-9.58,33.73,-0.01,0,0,,,,-0.003,-0.005,1.6,13.26,-0.01,,,
132.91,REGROUND,17.91,-0.01,-9.58,33.74,-0.01,0,0,,,,-0.003,-0.006,1.0,13.26,-0.01,,,
132.96,REGROUND,17.91,-0.01,-9.58,33.76,-0.01,0,0,,,,-0.003,-0.005,1.6,13.26,-0.01,,,
133.01,REGROUND,17.91,-0.01,-9.58,33.77,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
133.06,REGROUND,17.91,-0.01,-9.58,33.78,-0.01,0,0,,,,-0.003,-0.005,1.5,13.26,-0.01,,,
133.11,REGROUND,17.91,-0.01,-9.58,33.79,-0.01,0,0,,,,-0.003,-0.005,1.0,13.26,-0.01,,,
133.16,REGROUND,17.91,-0.02,-9.58,33.81,-0.01,0,0,,,,-0.003,-0.005,1.5,13.26,-0.01,,,
133.21,REGROUND,17.91,-0.02,-9.58,33.82,-0.01,0,0,,,,-0.003,-0.005,0.7,13.26,-0.01,,,
133.26,REGROUND,17.91,-0.02,-9.58,33.83,-0.01,0,0,,,,-0.003,-0.005,1.5,13.26,-0.01,,,
133.31,REGROUND,17.91,-0.02,-9.58,33.84,-0.01,0,0,,,,-0.003,-0.005,4.8,13.26,-0.01,,,
133.36,REGROUND,17.91,-0.02,-9.58,33.86,-0.01,0,0,,,,-0.003,-0.004,1.8,13.26,-0.01,,,
133.41,REGROUND,17.91,-0.02,-9.58,33.87,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
133.46,REGROUND,17.91,-0.02,-9.58,33.88,-0.01,0,0,,,,-0.003,-0.004,1.7,13.26,-0.01,,,
133.51,REGROUND,17.91,-0.02,-9.58,33.89,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
133.56,REGROUND,17.91,-0.02,-9.58,33.91,-0.01,0,0,,,,-0.003,-0.004,1.6,13.26,-0.01,,,
133.61,REGROUND,17.91,-0.02,-9.58,33.92,-0.01,0,0,,,,-0.003,-0.004,1.0,13.26,-0.01,,,
133.66,REGROUND,17.91,-0.02,-9.58,33.93,-0.01,0,0,,,,-0.003,-0.004,1.6,13.26,-0.01,,,
133.71,REGROUND,17.91,-0.02,-9.58,33.94,-0.01,0,0,,,,-0.003,-0.004,0.9,13.26,-0.01,,,
133.76,REGROUND,17.91,-0.02,-9.58,33.96,-0.01,0,0,,,,-0.004,-0.004,1.5,13.26,-0.01,,,
133.81,REGROUND,17.91,-0.02,-9.58,33.97,-0.01,0,0,,,,-0.004,-0.004,0.9,13.26,-0.01,,,
133.86,REGROUND,17.91,-0.02,-9.58,33.98,-0.01,0,0,,,,-0.004,-0.004,1.5,13.26,-0.01,,,
133.91,REGROUND,17.91,-0.02,-9.58,33.99,-0.01,0,0,,,,-0.004,-0.004,0.9,13.26,-0.01,,,
133.96,REGROUND,17.91,-0.02,-9.58,34.01,-0.01,0,0,,,,-0.004,-0.004,1.5,13.26,-0.01,,,
134.01,REGROUND,17.91,-0.02,-9.58,34.02,-0.01,0,0,,,,-0.004,-0.004,1.0,13.26,-0.01,,,
134.06,REGROUND,17.91,-0.02,-9.58,34.03,-0.01,0,0,,,,-0.004,-0.004,1.7,13.26,-0.01,,,
134.11,REGROUND,17.91,-0.02,-9.58,34.04,-0.01,0,0,,,,-0.004,-0.004,1.1,13.26,-0.01,,,
134.16,REGROUND,17.91,-0.02,-9.58,34.06,-0.01,0,0,,,,-0.004,-0.004,1.7,13.26,-0.01,,,
134.21,REGROUND,17.91,-0.02,-9.58,34.07,-0.01,0,0,,,,-0.004,-0.004,1.0,13.26,-0.01,,,
134.26,REGROUND,17.91,-0.02,-9.58,34.08,-0.01,0,0,,,,-0.004,-0.004,1.5,13.26,-0.01,,,
134.32,REGROUND,17.91,-0.02,-9.58,34.09,-0.01,0,0,,,,-0.004,-0.005,0.9,13.26,-0.01,,,
134.37,REGROUND,17.91,-0.02,-9.58,34.11,-0.01,0,0,,,,-0.004,-0.004,1.5,13.26,-0.01,,,
134.42,REGROUND,17.91,-0.02,-9.58,34.12,-0.01,0,0,,,,-0.005,-0.005,0.9,13.26,-0.01,,,
134.47,REGROUND,17.91,-0.02,-9.58,34.13,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
134.52,REGROUND,17.91,-0.02,-9.58,34.14,-0.01,0,0,,,,-0.004,-0.005,0.9,13.26,-0.01,,,
134.57,REGROUND,17.91,-0.02,-9.58,34.16,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
134.62,REGROUND,17.91,-0.02,-9.58,34.17,-0.01,0,0,,,,-0.004,-0.005,1.0,13.26,-0.01,,,
134.67,REGROUND,17.91,-0.02,-9.58,34.18,-0.01,0,0,,,,-0.004,-0.005,1.7,13.26,-0.01,,,
134.72,REGROUND,17.91,-0.02,-9.58,34.19,-0.01,0,0,,,,-0.004,-0.005,1.2,13.26,-0.01,,,
134.77,REGROUND,17.9,-0.02,-9.58,34.21,-0.01,0,0,,,,-0.004,-0.005,1.8,13.26,-0.01,,,
134.82,REGROUND,17.9,-0.02,-9.58,34.22,-0.01,0,0,,,,-0.004,-0.006,1.2,13.26,-0.01,,,
134.87,REGROUND,17.9,-0.02,-9.58,34.23,-0.01,0,0,,,,-0.004,-0.006,1.9,13.26,-0.01,,,
134.92,REGROUND,17.9,-0.02,-9.58,34.24,-0.01,0,0,,,,-0.004,-0.006,1.0,13.26,-0.01,,,
134.97,REGROUND,17.9,-0.02,-9.58,34.26,-0.01,0,0,,,,-0.004,-0.006,1.8,13.26,-0.01,,,
135.02,REGROUND,17.9,-0.02,-9.58,34.27,-0.01,0,0,,,,-0.004,-0.006,0.9,13.26,-0.01,,,
135.07,REGROUND,17.9,-0.02,-9.58,34.28,-0.01,0,0,,,,-0.003,-0.006,1.6,13.26,-0.01,,,
135.12,REGROUND,17.9,-0.02,-9.58,34.29,-0.01,0,0,,,,-0.004,-0.006,0.9,13.26,-0.01,,,
135.17,REGROUND,17.9,-0.02,-9.58,34.31,-0.01,0,0,,,,-0.003,-0.006,1.7,13.26,-0.01,,,
135.22,REGROUND,17.9,-0.02,-9.58,34.32,-0.01,0,0,,,,-0.003,-0.007,0.9,13.26,-0.01,,,
135.27,REGROUND,17.9,-0.02,-9.58,34.33,-0.01,0,0,,,,-0.003,-0.007,1.5,13.26,-0.01,,,
135.32,REGROUND,17.9,-0.02,-9.58,34.34,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
135.37,REGROUND,17.9,-0.02,-9.58,34.36,-0.01,0,0,,,,-0.003,-0.007,1.7,13.26,-0.01,,,
135.42,REGROUND,17.9,-0.02,-9.58,34.37,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
135.47,REGROUND,17.9,-0.02,-9.58,34.38,-0.01,0,0,,,,-0.003,-0.007,1.7,13.26,-0.01,,,
135.52,REGROUND,17.9,-0.02,-9.58,34.39,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
135.57,REGROUND,17.9,-0.03,-9.58,34.41,-0.01,0,0,,,,-0.003,-0.007,1.6,13.26,-0.01,,,
135.62,REGROUND,17.9,-0.03,-9.58,34.42,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
135.67,REGROUND,17.9,-0.03,-9.58,34.43,-0.01,0,0,,,,-0.003,-0.007,1.6,13.26,-0.01,,,
135.72,REGROUND,17.9,-0.03,-9.58,34.44,-0.01,0,0,,,,-0.003,-0.007,4.7,13.26,-0.01,,,
135.77,REGROUND,17.9,-0.03,-9.58,34.46,-0.01,0,0,,,,-0.003,-0.007,1.6,13.26,-0.01,,,
135.82,REGROUND,17.9,-0.03,-9.58,34.47,-0.01,0,0,,,,-0.004,-0.008,0.9,13.26,-0.01,,,
135.87,REGROUND,17.9,-0.03,-9.58,34.48,-0.01,0,0,,,,-0.004,-0.008,1.5,13.26,-0.01,,,
135.92,REGROUND,17.9,-0.03,-9.58,34.49,-0.01,0,0,,,,-0.004,-0.008,0.9,13.26,-0.01,,,
135.97,REGROUND,17.9,-0.03,-9.58,34.51,-0.01,0,0,,,,-0.004,-0.008,1.6,13.26,-0.01,,,
136.02,REGROUND,17.9,-0.03,-9.58,34.52,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
136.07,REGROUND,17.9,-0.03,-9.58,34.53,-0.01,0,0,,,,-0.004,-0.008,1.7,13.26,-0.01,,,
136.12,REGROUND,17.9,-0.03,-9.58,34.54,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
136.17,REGROUND,17.9,-0.03,-9.58,34.56,-0.01,0,0,,,,-0.004,-0.008,1.7,13.26,-0.01,,,
136.22,REGROUND,17.9,-0.03,-9.58,34.57,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
136.27,REGROUND,17.9,-0.03,-9.58,34.58,-0.01,0,0,,,,-0.004,-0.008,1.4,13.26,-0.01,,,
136.32,REGROUND,17.9,-0.03,-9.58,34.59,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
136.37,REGROUND,17.9,-0.03,-9.58,34.61,-0.01,0,0,,,,-0.004,-0.008,1.7,13.26,-0.01,,,
136.42,REGROUND,17.9,-0.03,-9.58,34.62,-0.01,0,0,,,,-0.004,-0.008,0.9,13.26,-0.01,,,
136.47,REGROUND,17.9,-0.03,-9.58,34.63,-0.01,0,0,,,,-0.004,-0.008,1.7,13.26,-0.01,,,
136.52,REGROUND,17.9,-0.03,-9.58,34.64,-0.01,0,0,,,,-0.004,-0.008,0.9,13.26,-0.01,,,
136.57,REGROUND,17.9,-0.03,-9.58,34.66,-0.01,0,0,,,,-0.005,-0.008,1.5,13.26,-0.01,,,
136.62,REGROUND,17.9,-0.03,-9.58,34.67,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
136.67,REGROUND,17.9,-0.03,-9.58,34.68,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
136.72,REGROUND,17.9,-0.03,-9.58,34.69,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
136.77,REGROUND,17.9,-0.03,-9.58,34.71,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
136.82,REGROUND,17.9,-0.03,-9.58,34.72,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
136.87,REGROUND,17.9,-0.03,-9.58,34.73,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
136.92,REGROUND,17.9,-0.03,-9.58,34.74,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
136.97,REGROUND,17.9,-0.03,-9.58,34.76,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
137.02,REGROUND,17.9,-0.03,-9.58,34.77,-0.01,0,0,,,,-0.005,-0.008,1.0,13.26,-0.01,,,
137.07,REGROUND,17.9,-0.03,-9.58,34.78,-0.01,0,0,,,,-0.005,-0.008,1.6,13.26,-0.01,,,
137.12,REGROUND,17.9,-0.03,-9.58,34.79,-0.01,0,0,,,,-0.005,-0.008,0.9,13.26,-0.01,,,
137.17,REGROUND,17.9,-0.03,-9.58,34.81,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
137.22,REGROUND,17.9,-0.03,-9.58,34.82,-0.01,0,0,,,,-0.005,-0.007,0.9,13.26,-0.01,,,
137.27,REGROUND,17.9,-0.04,-9.58,34.83,-0.01,0,0,,,,-0.005,-0.007,1.4,13.26,-0.01,,,
137.32,REGROUND,17.9,-0.04,-9.58,34.84,-0.01,0,0,,,,-0.005,-0.007,0.9,13.26,-0.01,,,
137.37,REGROUND,17.89,-0.04,-9.58,34.86,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
137.42,REGROUND,17.89,-0.04,-9.58,34.87,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
137.47,REGROUND,17.89,-0.04,-9.58,34.88,-0.01,0,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
137.52,REGROUND,17.89,-0.04,-9.58,34.89,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
137.57,REGROUND,17.89,-0.04,-9.58,34.91,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
137.62,REGROUND,17.89,-0.04,-9.58,34.92,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
137.67,REGROUND,17.89,-0.04,-9.58,34.93,-0.01,0,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
137.72,REGROUND,17.89,-0.04,-9.58,34.94,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
137.77,REGROUND,17.89,-0.04,-9.58,34.96,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
137.82,REGROUND,17.89,-0.04,-9.58,34.97,-0.01,0,0,,,,-0.006,-0.007,1.0,13.26,-0.01,,,
137.87,REGROUND,17.89,-0.04,-9.58,34.98,-0.01,0,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
137.92,REGROUND,17.89,-0.04,-9.58,34.99,-0.01,0,0,,,,-0.005,-0.007,0.7,13.26,-0.01,,,
137.97,REGROUND,17.89,-0.04,-9.58,35.01,-0.01,0,0,,,,-0.005,-0.007,1.7,13.26,-0.01,,,
138.02,REGROUND,17.89,-0.04,-9.58,35.02,-0.01,0,0,,,,-0.006,-0.007,1.0,13.26,-0.01,,,
138.07,REGROUND,17.89,-0.04,-9.58,35.03,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
138.12,REGROUND,17.89,-0.04,-9.58,35.04,-0.01,0,0,,,,-0.005,-0.007,4.8,13.26,-0.01,,,
138.17,REGROUND,17.89,-0.04,-9.58,35.06,-0.01,0,0,,,,-0.005,-0.007,1.4,13.26,-0.01,,,
138.22,REGROUND,17.89,-0.04,-9.58,35.07,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
138.27,REGROUND,17.89,-0.04,-9.58,35.08,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
138.32,REGROUND,17.89,-0.04,-9.58,35.09,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
138.37,REGROUND,17.89,-0.04,-9.58,35.11,-0.01,0,0,,,,-0.005,-0.007,1.6,13.26,-0.01,,,
138.42,REGROUND,17.89,-0.04,-9.58,35.12,-0.01,0,0,,,,-0.005,-0.007,1.0,13.26,-0.01,,,
138.47,REGROUND,17.89,-0.04,-9.58,35.13,-0.01,0,0,,,,-0.004,-0.007,1.6,13.26,-0.01,,,
138.52,REGROUND,17.89,-0.04,-9.58,35.14,-0.01,0,0,,,,-0.005,-0.007,0.9,13.26,-0.01,,,
138.57,REGROUND,17.89,-0.04,-9.58,35.16,-0.01,0,0,,,,-0.004,-0.007,1.6,13.26,-0.01,,,
138.62,REGROUND,17.89,-0.04,-9.58,35.17,-0.01,0,0,,,,-0.004,-0.007,0.9,13.26,-0.01,,,
138.67,REGROUND,17.89,-0.04,-9.58,35.18,-0.01,0,0,,,,-0.004,-0.007,1.6,13.26,-0.01,,,
138.72,REGROUND,17.89,-0.04,-9.58,35.19,-0.01,0,0,,,,-0.004,-0.007,0.8,13.26,-0.01,,,
138.77,REGROUND,17.89,-0.04,-9.58,35.21,-0.01,0,0,,,,-0.004,-0.007,1.6,13.26,-0.01,,,
138.82,REGROUND,17.89,-0.04,-9.58,35.22,-0.01,0,0,,,,-0.004,-0.007,1.0,13.26,-0.01,,,
138.87,REGROUND,17.88,-0.04,-9.58,35.23,-0.01,0,0,,,,-0.004,-0.007,1.6,13.26,-0.01,,,
138.92,REGROUND,17.88,-0.04,-9.58,35.24,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
138.97,REGROUND,17.88,-0.04,-9.58,35.26,-0.01,0,0,,,,-0.004,-0.007,1.7,13.26,-0.01,,,
139.02,REGROUND,17.88,-0.04,-9.58,35.27,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
139.07,REGROUND,17.88,-0.04,-9.58,35.28,-0.01,0,0,,,,-0.004,-0.007,1.7,13.26,-0.01,,,
139.12,REGROUND,17.88,-0.04,-9.58,35.3,-0.01,0,0,,,,-0.004,-0.008,1.0,13.26,-0.01,,,
139.17,REGROUND,17.88,-0.05,-9.58,35.31,-0.01,0,0,,,,-0.004,-0.007,1.6,13.26,-0.01,,,
139.22,REGROUND,17.88,-0.05,-9.58,35.32,-0.01,0,0,,,,-0.004,-0.007,0.9,13.26,-0.01,,,
139.27,REGROUND,17.88,-0.05,-9.58,35.33,-0.01,0,0,,,,-0.004,-0.007,1.5,13.26,-0.01,,,
139.32,REGROUND,17.88,-0.05,-9.58,35.35,-0.01,0,0,,,,-0.004,-0.007,0.9,13.26,-0.01,,,
139.37,REGROUND,17.88,-0.05,-9.58,35.36,-0.01,0,0,,,,-0.004,-0.007,1.6,13.26,-0.01,,,
139.42,REGROUND,17.88,-0.05,-9.58,35.37,-0.01,0,0,,,,-0.004,-0.007,1.0,13.26,-0.01,,,
139.47,REGROUND,17.88,-0.05,-9.58,35.38,-0.01,0,0,,,,-0.004,-0.007,1.7,13.26,-0.01,,,
139.52,REGROUND,17.88,-0.05,-9.58,35.4,-0.01,0,0,,,,-0.004,-0.007,1.0,13.26,-0.01,,,
139.57,REGROUND,17.88,-0.05,-9.58,35.41,-0.01,0,0,,,,-0.003,-0.007,1.6,13.26,-0.01,,,
139.62,REGROUND,17.88,-0.05,-9.58,35.42,-0.01,0,0,,,,-0.003,-0.007,0.8,13.26,-0.01,,,
139.67,REGROUND,17.88,-0.05,-9.58,35.43,-0.01,0,0,,,,-0.003,-0.007,1.6,13.26,-0.01,,,
139.72,REGROUND,17.88,-0.05,-9.58,35.45,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
