t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
128.07,REGROUND,-36.39,-1.38,-9.58,32.53,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
128.12,REGROUND,-36.39,-1.38,-9.58,32.54,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
128.17,REGROUND,-36.44,-1.38,-9.58,32.56,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
128.22,REGROUND,-36.44,-1.38,-9.58,32.57,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
128.27,REGROUND,-36.48,-1.38,-9.58,32.58,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
128.32,REGROUND,-36.48,-1.38,-9.58,32.6,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
128.37,REGROUND,-36.52,-1.39,-9.58,32.61,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
128.42,REGROUND,-36.52,-1.39,-9.58,32.62,-0.01,0,0,,,,-0.415,-0.066,1.9,13.26,-0.01,,,
128.47,REGROUND,-36.56,-1.39,-9.58,32.63,-0.01,0,0,,,,-0.405,-0.065,2.3,13.26,-0.01,,,
128.52,REGROUND,-36.56,-1.39,-9.58,32.65,-0.01,0,0,,,,-0.415,-0.067,3.5,13.26,-0.01,,,
128.57,REGROUND,-36.6,-1.39,-9.58,32.66,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
128.62,REGROUND,-36.6,-1.39,-9.58,32.67,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
128.67,REGROUND,-36.64,-1.39,-9.58,32.68,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
128.72,REGROUND,-36.64,-1.39,-9.58,32.7,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
128.77,REGROUND,-36.69,-1.39,-9.58,32.71,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
128.82,REGROUND,-36.69,-1.39,-9.58,32.72,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
128.87,REGROUND,-36.73,-1.39,-9.58,32.73,-0.01,0,0,,,,-0.404,-0.065,2.6,13.26,-0.01,,,
128.92,REGROUND,-36.73,-1.39,-9.58,32.75,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
128.97,REGROUND,-36.77,-1.39,-9.58,32.76,-0.01,0,0,,,,-0.404,-0.065,2.4,13.26,-0.01,,,
129.02,REGROUND,-36.77,-1.39,-9.58,32.77,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
129.07,REGROUND,-36.81,-1.39,-9.58,32.78,-0.01,0,0,,,,-0.404,-0.065,2.4,13.26,-0.01,,,
129.12,REGROUND,-36.81,-1.39,-9.58,32.8,-0.01,0,0,,,,-0.414,-0.067,1.8,13.26,-0.01,,,
129.17,REGROUND,-36.85,-1.4,-9.58,32.81,-0.01,0,0,,,,-0.404,-0.065,2.3,13.26,-0.01,,,
129.22,REGROUND,-36.85,-1.4,-9.58,32.82,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
129.27,REGROUND,-36.89,-1.4,-9.58,32.83,-0.01,0,0,,,,-0.404,-0.065,2.2,13.26,-0.01,,,
129.32,REGROUND,-36.89,-1.4,-9.58,32.85,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
129.37,REGROUND,-36.94,-1.4,-9.58,32.86,-0.01,0,0,,,,-0.405,-0.065,2.3,13.26,-0.01,,,
129.42,REGROUND,-36.94,-1.4,-9.58,32.87,-0.01,0,0,,,,-0.415,-0.067,1.9,13.26,-0.01,,,
129.47,REGROUND,-36.98,-1.4,-9.58,32.88,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
129.52,REGROUND,-36.98,-1.4,-9.58,32.9,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
129.58,REGROUND,-37.02,-1.4,-9.58,32.91,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
129.63,REGROUND,-37.02,-1.4,-9.58,32.92,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
129.68,REGROUND,-37.06,-1.4,-9.58,32.93,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
129.73,REGROUND,-37.06,-1.4,-9.58,32.95,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
129.78,REGROUND,-37.1,-1.4,-9.58,32.96,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
129.83,REGROUND,-37.1,-1.4,-9.58,32.97,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
129.88,REGROUND,-37.14,-1.41,-9.58,32.98,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
129.93,REGROUND,-37.14,-1.41,-9.58,33.0,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
129.98,REGROUND,-37.18,-1.41,-9.58,33.01,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
130.03,REGROUND,-37.18,-1.41,-9.58,33.02,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
130.08,REGROUND,-37.22,-1.41,-9.58,33.03,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
130.13,REGROUND,-37.22,-1.41,-9.58,33.05,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
130.18,REGROUND,-37.27,-1.41,-9.58,33.06,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
130.23,REGROUND,-37.27,-1.41,-9.58,33.07,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
130.28,REGROUND,-37.31,-1.41,-9.58,33.08,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
130.33,REGROUND,-37.31,-1.41,-9.58,33.1,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
130.38,REGROUND,-37.35,-1.41,-9.58,33.11,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
130.43,REGROUND,-37.35,-1.41,-9.58,33.12,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
130.48,REGROUND,-37.39,-1.41,-9.58,33.13,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
130.53,REGROUND,-37.39,-1.41,-9.58,33.15,-0.01,0,0,,,,-0.416,-0.067,1.5,13.26,-0.01,,,
130.58,REGROUND,-37.43,-1.42,-9.58,33.16,-0.01,0,0,,,,-0.406,-0.065,2.2,13.26,-0.01,,,
130.63,REGROUND,-37.43,-1.42,-9.58,33.17,-0.01,0,0,,,,-0.416,-0.067,1.5,13.26,-0.01,,,
130.68,REGROUND,-37.47,-1.42,-9.58,33.18,-0.01,0,0,,,,-0.406,-0.065,4.1,13.26,-0.01,,,
130.73,REGROUND,-37.47,-1.42,-9.58,33.2,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
130.78,REGROUND,-37.52,-1.42,-9.58,33.21,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
130.83,REGROUND,-37.52,-1.42,-9.58,33.22,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
130.88,REGROUND,-37.56,-1.42,-9.58,33.23,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
130.93,REGROUND,-37.56,-1.42,-9.58,33.25,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
130.98,REGROUND,-37.6,-1.42,-9.58,33.26,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
131.03,REGROUND,-37.6,-1.42,-9.58,33.27,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
131.08,REGROUND,-37.64,-1.42,-9.58,33.28,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
131.13,REGROUND,-37.64,-1.42,-9.58,33.3,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
131.18,REGROUND,-37.68,-1.43,-9.58,33.31,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
131.23,REGROUND,-37.68,-1.43,-9.58,33.32,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
131.28,REGROUND,-37.72,-1.43,-9.58,33.33,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
131.33,REGROUND,-37.72,-1.43,-9.58,33.35,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
131.38,REGROUND,-37.76,-1.43,-9.58,33.36,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
131.43,REGROUND,-37.76,-1.43,-9.58,33.37,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
131.48,REGROUND,-37.81,-1.43,-9.58,33.38,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
131.53,REGROUND,-37.81,-1.43,-9.58,33.4,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
131.58,REGROUND,-37.85,-1.43,-9.58,33.41,-0.01,0,0,,,,-0.406,-0.065,2.2,13.26,-0.01,,,
131.63,REGROUND,-37.85,-1.43,-9.58,33.42,-0.01,0,0,,,,-0.417,-0.067,1.7,13.26,-0.01,,,
131.68,REGROUND,-37.89,-1.43,-9.58,33.43,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
131.73,REGROUND,-37.89,-1.43,-9.58,33.45,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
131.78,REGROUND,-37.93,-1.43,-9.58,33.46,-0.01,0,0,,,,-0.407,-0.065,2.5,13.26,-0.01,,,
131.83,REGROUND,-37.93,-1.43,-9.58,33.47,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
131.88,REGROUND,-37.97,-1.43,-9.58,33.48,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
131.93,REGROUND,-37.97,-1.43,-9.58,33.5,-0.01,0,0,,,,-0.417,-0.067,1.7,13.26,-0.01,,,
131.98,REGROUND,-38.01,-1.44,-9.58,33.51,-0.01,0,0,,,,-0.407,-0.065,2.4,13.26,-0.01,,,
132.03,REGROUND,-38.01,-1.44,-9.58,33.52,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
132.08,REGROUND,-38.05,-1.44,-9.58,33.53,-0.01,0,0,,,,-0.406,-0.066,2.4,13.26,-0.01,,,
132.13,REGROUND,-38.05,-1.44,-9.58,33.55,-0.01,0,0,,,,-0.417,-0.067,1.5,13.26,-0.01,,,
132.18,REGROUND,-38.1,-1.44,-9.58,33.56,-0.01,0,0,,,,-0.406,-0.066,2.3,13.26,-0.01,,,
132.23,REGROUND,-38.1,-1.44,-9.58,33.57,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
132.28,REGROUND,-38.14,-1.44,-9.58,33.58,-0.01,0,0,,,,-0.406,-0.066,2.3,13.26,-0.01,,,
132.33,REGROUND,-38.14,-1.44,-9.58,33.6,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
132.38,REGROUND,-38.18,-1.44,-9.58,33.61,-0.01,0,0,,,,-0.406,-0.066,2.6,13.26,-0.01,,,
132.43,REGROUND,-38.18,-1.44,-9.58,33.62,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
132.48,REGROUND,-38.22,-1.44,-9.58,33.63,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
132.53,REGROUND,-38.22,-1.44,-9.58,33.65,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
132.58,REGROUND,-38.26,-1.44,-9.58,33.66,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
132.63,REGROUND,-38.26,-1.44,-9.58,33.67,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
132.68,REGROUND,-38.3,-1.44,-9.58,33.68,-0.01,0,0,,,,-0.406,-0.066,2.5,13.26,-0.01,,,
132.73,REGROUND,-38.3,-1.44,-9.58,33.7,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
132.78,REGROUND,-38.35,-1.45,-9.58,33.71,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
132.83,REGROUND,-38.35,-1.45,-9.58,33.72,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
132.88,REGROUND,-38.39,-1.45,-9.58,33.73,-0.01,0,0,,,,-0.405,-0.066,4.1,13.26,-0.01,,,
132.93,REGROUND,-38.39,-1.45,-9.58,33.75,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
132.98,REGROUND,-38.43,-1.45,-9.58,33.76,-0.01,0,0,,,,-0.406,-0.066,2.3,13.26,-0.01,,,
133.03,REGROUND,-38.43,-1.45,-9.58,33.77,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
133.08,REGROUND,-38.47,-1.45,-9.58,33.78,-0.01,0,0,,,,-0.405,-0.066,2.2,13.26,-0.01,,,
133.13,REGROUND,-38.47,-1.45,-9.58,33.8,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
133.18,REGROUND,-38.51,-1.45,-9.58,33.81,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
133.23,REGROUND,-38.51,-1.45,-9.58,33.82,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
133.28,REGROUND,-38.55,-1.45,-9.58,33.83,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
133.33,REGROUND,-38.55,-1.45,-9.58,33.85,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
133.38,REGROUND,-38.6,-1.45,-9.58,33.86,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
133.43,REGROUND,-38.6,-1.45,-9.58,33.87,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
133.48,REGROUND,-38.64,-1.46,-9.58,33.88,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
133.53,REGROUND,-38.64,-1.46,-9.58,33.9,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
133.58,REGROUND,-38.68,-1.46,-9.58,33.91,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
133.63,REGROUND,-38.68,-1.46,-9.58,33.92,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
133.68,REGROUND,-38.72,-1.46,-9.58,33.93,-0.01,0,0,,,,-0.405,-0.065,2.3,13.26,-0.01,,,
133.73,REGROUND,-38.72,-1.46,-9.58,33.95,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
133.78,REGROUND,-38.76,-1.46,-9.58,33.96,-0.01,0,0,,,,-0.405,-0.065,2.2,13.26,-0.01,,,
133.83,REGROUND,-38.76,-1.46,-9.58,33.97,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
133.88,REGROUND,-38.81,-1.46,-9.58,33.98,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
133.93,REGROUND,-38.81,-1.46,-9.58,34.0,-0.01,0,0,,,,-0.415,-0.066,1.9,13.26,-0.01,,,
133.98,REGROUND,-38.85,-1.46,-9.58,34.01,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
134.03,REGROUND,-38.85,-1.46,-9.58,34.02,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
134.08,REGROUND,-38.89,-1.47,-9.58,34.03,-0.01,0,0,,,,-0.405,-0.064,2.5,13.26,-0.01,,,
134.13,REGROUND,-38.89,-1.47,-9.58,34.05,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
134.18,REGROUND,-38.93,-1.47,-9.58,34.06,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
134.23,REGROUND,-38.93,-1.47,-9.58,34.07,-0.01,0,0,,,,-0.415,-0.066,1.7,13.26,-0.01,,,
134.28,REGROUND,-38.97,-1.47,-9.58,34.08,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
134.33,REGROUND,-38.97,-1.47,-9.58,34.1,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
134.38,REGROUND,-39.01,-1.47,-9.58,34.11,-0.01,0,0,,,,-0.405,-0.064,2.4,13.26,-0.01,,,
134.43,REGROUND,-39.01,-1.47,-9.58,34.12,-0.01,0,0,,,,-0.415,-0.066,1.5,13.26,-0.01,,,
134.48,REGROUND,-39.06,-1.47,-9.58,34.13,-0.01,0,0,,,,-0.405,-0.064,2.3,13.26,-0.01,,,
134.53,REGROUND,-39.06,-1.47,-9.58,34.15,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
134.58,REGROUND,-39.1,-1.47,-9.58,34.16,-0.01,0,0,,,,-0.405,-0.064,2.3,13.26,-0.01,,,
134.63,REGROUND,-39.1,-1.47,-9.58,34.17,-0.01,0,0,,,,-0.415,-0.066,1.9,13.26,-0.01,,,
134.68,REGROUND,-39.14,-1.47,-9.58,34.18,-0.01,0,0,,,,-0.405,-0.065,2.6,13.26,-0.01,,,
134.73,REGROUND,-39.14,-1.47,-9.58,34.2,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
134.78,REGROUND,-39.18,-1.48,-9.58,34.21,-0.01,0,0,,,,-0.405,-0.065,2.6,13.26,-0.01,,,
134.83,REGROUND,-39.18,-1.48,-9.58,34.22,-0.01,0,0,,,,-0.415,-0.066,1.8,13.26,-0.01,,,
134.88,REGROUND,-39.22,-1.48,-9.58,34.23,-0.01,0,0,,,,-0.405,-0.065,2.6,13.26,-0.01,,,
134.93,REGROUND,-39.22,-1.48,-9.58,34.25,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
134.98,REGROUND,-39.26,-1.48,-9.58,34.26,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
135.03,REGROUND,-39.26,-1.48,-9.58,34.27,-0.01,0,0,,,,-0.415,-0.067,3.6,13.26,-0.01,,,
135.08,REGROUND,-39.3,-1.48,-9.58,34.28,-0.01,0,0,,,,-0.405,-0.065,2.5,13.26,-0.01,,,
135.13,REGROUND,-39.3,-1.48,-9.58,34.3,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
135.18,REGROUND,-39.35,-1.48,-9.58,34.31,-0.01,0,0,,,,-0.405,-0.066,2.4,13.26,-0.01,,,
135.23,REGROUND,-39.35,-1.48,-9.58,34.32,-0.01,0,0,,,,-0.415,-0.067,1.6,13.26,-0.01,,,
135.28,REGROUND,-39.39,-1.48,-9.58,34.33,-0.01,0,0,,,,-0.405,-0.066,2.4,13.26,-0.01,,,
135.33,REGROUND,-39.39,-1.48,-9.58,34.35,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
135.38,REGROUND,-39.43,-1.48,-9.58,34.36,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
135.43,REGROUND,-39.43,-1.48,-9.58,34.37,-0.01,0,0,,,,-0.415,-0.067,2.0,13.26,-0.01,,,
135.48,REGROUND,-39.47,-1.48,-9.58,34.38,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
135.53,REGROUND,-39.47,-1.48,-9.58,34.4,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
135.58,REGROUND,-39.51,-1.48,-9.58,34.41,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
135.63,REGROUND,-39.51,-1.48,-9.58,34.42,-0.01,0,0,,,,-0.415,-0.068,1.7,13.26,-0.01,,,
135.68,REGROUND,-39.55,-1.49,-9.58,34.44,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
135.73,REGROUND,-39.55,-1.49,-9.58,34.45,-0.01,0,0,,,,-0.415,-0.068,1.7,13.26,-0.01,,,
135.78,REGROUND,-39.59,-1.49,-9.58,34.46,-0.01,0,0,,,,-0.405,-0.066,2.6,13.26,-0.01,,,
135.83,REGROUND,-39.59,-1.49,-9.58,34.47,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
135.88,REGROUND,-39.64,-1.49,-9.58,34.49,-0.01,0,0,,,,-0.405,-0.066,2.4,13.26,-0.01,,,
135.93,REGROUND,-39.64,-1.49,-9.58,34.5,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
135.98,REGROUND,-39.68,-1.49,-9.58,34.51,-0.01,0,0,,,,-0.405,-0.066,2.3,13.26,-0.01,,,
136.03,REGROUND,-39.68,-1.49,-9.58,34.52,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
136.08,REGROUND,-39.72,-1.49,-9.58,34.54,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
136.13,REGROUND,-39.72,-1.49,-9.58,34.55,-0.01,0,0,,,,-0.415,-0.068,1.9,13.26,-0.01,,,
136.18,REGROUND,-39.76,-1.49,-9.58,34.56,-0.01,0,0,,,,-0.405,-0.066,2.5,13.26,-0.01,,,
136.23,REGROUND,-39.76,-1.49,-9.58,34.57,-0.01,0,0,,,,-0.415,-0.068,1.7,13.26,-0.01,,,
136.28,REGROUND,-39.8,-1.49,-9.58,34.59,-0.01,0,0,,,,-0.405,-0.066,2.6,13.26,-0.01,,,
136.33,REGROUND,-39.8,-1.49,-9.58,34.6,-0.01,0,0,,,,-0.415,-0.068,1.8,13.26,-0.01,,,
136.38,REGROUND,-39.84,-1.5,-9.58,34.61,-0.01,0,0,,,,-0.405,-0.066,2.6,13.26,-0.01,,,
136.43,REGROUND,-39.84,-1.5,-9.58,34.62,-0.01,0,0,,,,-0.415,-0.067,1.7,13.26,-0.01,,,
136.48,REGROUND,-39.89,-1.5,-9.58,34.64,-0.01,0,0,,,,-0.405,-0.066,2.7,13.26,-0.01,,,
136.53,REGROUND,-39.89,-1.5,-9.58,34.65,-0.01,0,0,,,,-0.415,-0.067,1.8,13.26,-0.01,,,
136.58,REGROUND,-39.93,-1.5,-9.58,34.66,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
136.63,REGROUND,-39.93,-1.5,-9.58,34.67,-0.01,0,0,,,,-0.415,-0.067,1.9,13.26,-0.01,,,
136.68,REGROUND,-39.97,-1.5,-9.58,34.69,-0.01,0,0,,,,-0.405,-0.065,2.4,13.26,-0.01,,,
136.73,REGROUND,-39.97,-1.5,-9.58,34.7,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
136.78,REGROUND,-40.01,-1.5,-9.58,34.71,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
136.83,REGROUND,-40.01,-1.5,-9.58,34.72,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
136.89,REGROUND,-40.05,-1.51,-9.58,34.74,-0.01,0,0,,,,-0.406,-0.065,2.6,13.26,-0.01,,,
136.94,REGROUND,-40.05,-1.51,-9.58,34.75,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
136.99,REGROUND,-40.09,-1.51,-9.58,34.76,-0.01,0,0,,,,-0.406,-0.065,2.6,13.26,-0.01,,,
137.04,REGROUND,-40.09,-1.51,-9.58,34.77,-0.01,0,0,,,,-0.416,-0.066,1.9,13.26,-0.01,,,
137.09,REGROUND,-40.13,-1.51,-9.58,34.79,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
137.14,REGROUND,-40.13,-1.51,-9.58,34.8,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
137.19,REGROUND,-40.17,-1.51,-9.58,34.81,-0.01,0,0,,,,-0.406,-0.064,4.3,13.26,-0.01,,,
137.24,REGROUND,-40.17,-1.51,-9.58,34.82,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
137.29,REGROUND,-40.22,-1.51,-9.58,34.84,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
137.34,REGROUND,-40.22,-1.51,-9.58,34.85,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
137.39,REGROUND,-40.26,-1.51,-9.58,34.86,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
137.44,REGROUND,-40.26,-1.51,-9.58,34.87,-0.01,0,0,,,,-0.417,-0.066,1.9,13.26,-0.01,,,
137.49,REGROUND,-40.3,-1.52,-9.58,34.89,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
137.54,REGROUND,-40.3,-1.52,-9.58,34.9,-0.01,0,0,,,,-0.417,-0.066,1.9,13.26,-0.01,,,
137.59,REGROUND,-40.34,-1.52,-9.58,34.91,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
137.64,REGROUND,-40.34,-1.52,-9.58,34.92,-0.01,0,0,,,,-0.417,-0.066,1.9,13.26,-0.01,,,
137.69,REGROUND,-40.38,-1.52,-9.58,34.94,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
137.74,REGROUND,-40.38,-1.52,-9.58,34.95,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
137.79,REGROUND,-40.42,-1.52,-9.58,34.96,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
137.84,REGROUND,-40.42,-1.52,-9.58,34.97,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
137.89,REGROUND,-40.47,-1.52,-9.58,34.99,-0.01,0,0,,,,-0.406,-0.065,2.5,13.26,-0.01,,,
137.94,REGROUND,-40.47,-1.52,-9.58,35.0,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
137.99,REGROUND,-40.51,-1.52,-9.58,35.01,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
138.04,REGROUND,-40.51,-1.52,-9.58,35.02,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
138.09,REGROUND,-40.55,-1.52,-9.58,35.04,-0.01,0,0,,,,-0.406,-0.065,2.4,13.26,-0.01,,,
138.14,REGROUND,-40.55,-1.52,-9.58,35.05,-0.01,0,0,,,,-0.416,-0.067,1.6,13.26,-0.01,,,
138.19,REGROUND,-40.59,-1.52,-9.58,35.06,-0.01,0,0,,,,-0.406,-0.065,2.3,13.26,-0.01,,,
138.24,REGROUND,-40.59,-1.52,-9.58,35.07,-0.01,0,0,,,,-0.416,-0.067,1.7,13.26,-0.01,,,
138.29,REGROUND,-40.63,-1.52,-9.58,35.09,-0.01,0,0,,,,-0.406,-0.066,2.3,13.26,-0.01,,,
138.34,REGROUND,-40.63,-1.52,-9.58,35.1,-0.01,0,0,,,,-0.416,-0.067,1.8,13.26,-0.01,,,
138.39,REGROUND,-40.67,-1.52,-9.58,35.11,-0.01,0,0,,,,-0.406,-0.066,2.3,13.26,-0.01,,,
