t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.18,CARRY,2.84,-0.01,-9.58,3.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.2,13.26,-0.01,0.7,591.2,8.812
10.24,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,46.6,13.26,-0.01,0.5,590.2,8.812
10.29,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.2,13.26,-0.01,0.8,589.8,8.812
10.34,CARRY,2.86,-0.01,-9.58,3.1,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.5,588.8,8.812
10.39,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.3,13.26,-0.01,0.8,588.3,8.812
10.44,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,0.5,587.4,8.875
10.49,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.7,13.26,-0.01,0.8,586.9,8.875
10.54,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.7,13.26,-0.01,0.5,585.9,8.875
10.59,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.8,585.5,8.812
10.64,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.5,584.5,8.875
10.69,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.8,584.0,8.875
10.74,CARRY,2.96,-0.01,-9.58,3.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.3,13.26,-0.01,0.5,583.0,8.812
10.79,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.8,582.6,8.812
10.84,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.4,13.26,-0.01,0.5,581.6,8.875
10.89,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.8,581.1,8.875
10.94,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.2,13.26,-0.01,0.5,580.1,8.875
10.99,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.8,579.6,8.875
11.04,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.3,13.26,-0.01,0.5,578.7,8.938
11.09,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.8,578.2,8.875
11.14,CARRY,3.06,-0.01,-9.58,3.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.3,13.26,-0.01,0.5,577.2,8.875
11.19,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.2,13.26,-0.01,0.8,576.7,8.875
11.24,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.5,575.7,8.875
11.29,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.8,575.3,8.875
11.34,CARRY,3.11,-0.01,-9.58,3.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.5,574.3,8.875
11.39,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.7,573.8,8.938
11.44,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.5,572.8,8.875
11.49,CARRY,3.17,-0.01,-9.58,3.39,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.7,572.3,8.938
11.54,CARRY,3.17,-0.01,-9.58,3.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,0.5,571.3,8.938
11.59,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.7,570.8,8.938
11.64,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.4,569.8,8.938
11.69,CARRY,3.22,-0.01,-9.58,3.44,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.7,569.4,8.938
11.74,CARRY,3.22,-0.01,-9.58,3.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.2,13.26,-0.01,0.5,568.4,8.875
11.79,CARRY,3.24,-0.02,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.7,567.9,8.938
11.84,CARRY,3.24,-0.02,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.3,13.26,-0.01,0.5,566.9,8.875
11.89,CARRY,3.27,-0.02,-9.58,3.49,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.5,13.26,-0.01,0.7,566.5,8.938
11.94,CARRY,3.27,-0.02,-9.58,3.5,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.5,565.5,8.938
11.99,CARRY,3.29,-0.02,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.2,13.26,-0.01,0.7,565.0,9.0
12.04,CARRY,3.29,-0.02,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.6,13.26,-0.01,0.5,564.0,9.0
12.09,CARRY,3.32,-0.02,-9.58,3.54,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.7,563.6,9.0
12.14,CARRY,3.32,-0.02,-9.58,3.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.6,562.6,9.0
12.19,CARRY,3.34,-0.02,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.1,13.26,-0.01,0.8,562.1,9.0
12.24,CARRY,3.34,-0.02,-9.58,3.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.6,13.26,-0.01,0.4,561.1,9.0
12.29,CARRY,3.37,-0.02,-9.58,3.59,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.8,560.7,9.0
12.34,CARRY,3.37,-0.02,-9.58,3.6,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.6,13.26,-0.01,0.4,559.6,8.938
12.39,CARRY,3.39,-0.02,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.8,559.2,9.0
12.44,CARRY,3.39,-0.02,-9.58,3.62,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,47.5,13.26,-0.01,0.6,558.1,9.0
12.49,CARRY,3.42,-0.02,-9.58,3.64,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.7,557.7,8.938
12.54,CARRY,3.42,-0.02,-9.58,3.65,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.7,13.26,-0.01,0.6,556.7,9.0
12.59,CARRY,3.44,-0.02,-9.58,3.66,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.4,13.26,-0.01,0.7,556.3,8.938
12.64,CARRY,3.44,-0.02,-9.58,3.67,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.3,13.26,-0.01,0.6,555.2,9.0
12.69,CARRY,3.46,-0.02,-9.58,3.69,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.7,554.9,9.0
12.74,CARRY,3.46,-0.02,-9.58,3.7,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.2,13.26,-0.01,0.6,553.8,9.0
12.79,CARRY,3.49,-0.02,-9.58,3.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.8,553.5,9.0
12.84,CARRY,3.49,-0.02,-9.58,3.72,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.1,13.26,-0.01,0.6,552.3,9.062
12.89,CARRY,3.52,-0.02,-9.58,3.74,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,13.26,-0.01,0.8,552.0,9.062
12.94,CARRY,3.52,-0.02,-9.58,3.75,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,47.4,13.26,-0.01,0.6,550.9,9.062
12.99,CARRY,3.54,-0.02,-9.58,3.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.8,550.5,9.0
13.04,CARRY,3.54,-0.02,-9.58,3.77,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.4,13.26,-0.01,0.4,549.5,9.0
13.09,CARRY,3.57,-0.02,-9.58,3.79,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.7,549.1,9.0
13.14,CARRY,3.57,-0.02,-9.58,3.8,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.4,548.0,8.938
13.19,CARRY,3.59,-0.02,-9.58,3.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.7,547.6,8.938
13.24,CARRY,3.59,-0.02,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.4,13.26,-0.01,0.5,546.6,8.875
13.29,CARRY,3.62,-0.02,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.2,13.26,-0.01,0.7,546.1,8.875
13.34,CARRY,3.62,-0.02,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.2,13.26,-0.01,0.9,545.6,8.875
13.39,CARRY,3.64,-0.02,-9.58,3.86,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.5,13.26,-0.01,1.1,545.2,8.812
13.44,CARRY,3.64,-0.02,-9.58,3.87,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,47.5,13.26,-0.01,1.4,544.7,8.875
13.49,CARRY,3.67,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.2,13.26,-0.01,2.2,544.8,8.75
13.54,CARRY,3.67,-0.01,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,51.4,13.26,-0.01,2.4,544.3,8.812
13.59,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.1,13.26,-0.01,2.7,543.8,8.812
13.64,CARRY,3.69,-0.01,-9.58,3.93,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,47.5,13.26,-0.01,2.9,543.3,8.812
13.69,CARRY,3.72,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,48.6,13.26,-0.01,3.7,543.3,8.812
13.74,CARRY,3.72,-0.01,-9.58,3.95,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,48.6,13.26,-0.01,3.9,542.8,8.812
13.79,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,48.5,13.26,-0.01,4.2,542.4,8.812
13.84,CARRY,3.74,-0.01,-9.58,3.98,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,47.6,13.26,-0.01,4.4,541.9,8.875
13.89,CARRY,3.77,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.5,7.6,0.15,0.02,49.8,13.26,-0.01,5.3,542.0,8.875
13.94,CARRY,3.77,-0.01,-9.58,4.0,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,49.9,13.26,-0.01,5.5,541.5,8.938
14.0,CARRY,3.79,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.2,13.26,-0.01,6.0,541.3,8.938
14.05,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.01,5.9,540.5,8.812
14.1,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.8,13.26,-0.01,6.6,540.5,8.938
14.15,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.01,6.6,539.7,8.875
14.2,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.8,13.26,-0.01,6.8,539.2,8.812
14.25,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,7.4,539.1,8.875
14.3,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.6,13.26,-0.01,7.6,538.6,8.875
14.35,CARRY,3.87,-0.01,-9.58,4.1,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.01,8.2,538.5,8.812
14.4,CARRY,3.87,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.1,13.26,-0.01,8.5,538.0,8.875
14.45,CARRY,3.89,-0.01,-9.58,4.13,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.7,13.26,-0.01,8.7,537.5,8.812
14.5,CARRY,3.89,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.3,13.26,-0.01,8.9,537.0,8.812
14.55,CARRY,3.91,-0.01,-9.58,4.15,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.7,13.26,-0.01,9.3,536.6,8.75
14.6,CARRY,3.91,-0.01,-9.58,4.17,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,53.3,13.26,-0.01,10.1,536.6,8.75
14.66,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,55.7,13.26,-0.01,10.5,536.2,8.75
14.72,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,48.8,13.26,-0.01,10.8,535.7,8.812
14.77,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,48.0,13.26,-0.01,11.2,535.4,8.75
14.82,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,47.3,13.26,-0.01,11.4,534.9,8.688
14.87,CARRY,3.95,-0.01,-9.58,4.23,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,11.4,534.1,8.75
14.92,CARRY,3.95,-0.01,-9.58,4.24,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.5,13.26,-0.01,12.1,534.1,8.688
14.97,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.0,13.26,-0.01,12.7,533.9,8.75
15.02,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,48.2,13.26,-0.01,12.9,533.4,8.75
15.07,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,319.5,235.5,4.5,0.09,-0.01,51.9,13.26,-0.01,13.5,533.3,8.688
15.12,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,48.6,13.26,-0.01,13.7,532.7,8.688
15.17,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.7,13.26,-0.01,14.3,532.5,8.688
15.22,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,14.5,532.0,8.688
15.28,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,14.6,531.4,8.625
15.33,CARRY,3.99,-0.01,-9.58,4.35,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.5,13.26,-0.01,14.9,531.0,8.625
15.38,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.7,13.26,-0.01,15.5,530.9,8.625
15.43,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.5,13.26,-0.01,15.8,530.4,8.625
15.48,CARRY,4.01,-0.01,-9.58,4.38,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,47.6,13.26,-0.01,16.0,529.8,8.562
15.53,CARRY,4.01,-0.01,-9.58,4.4,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.5,13.26,-0.01,16.7,529.8,8.312
15.58,CARRY,4.02,-0.01,-9.58,4.41,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,47.4,13.26,-0.01,16.8,529.2,8.125
15.63,CARRY,4.02,-0.01,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,47.8,13.26,-0.01,17.6,529.2,7.906
15.68,CARRY,4.03,-0.01,-9.58,4.43,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.8,13.26,-0.01,17.8,528.7,7.844
15.73,CARRY,4.03,-0.01,-9.58,4.45,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,47.6,13.26,-0.01,18.0,528.2,7.562
15.78,CARRY,4.04,-0.01,-9.58,4.46,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.6,13.26,-0.01,18.6,528.1,7.5
15.83,CARRY,4.04,-0.01,-9.58,4.47,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,48.3,13.26,-0.01,18.8,527.6,7.531
15.88,CARRY,4.05,-0.01,-9.58,4.48,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,52.8,13.26,-0.01,19.5,527.5,7.562
15.94,CARRY,4.05,-0.01,-9.58,4.5,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,78.1,13.26,-0.01,19.6,526.9,7.531
16.02,CARRY,4.07,-0.01,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,66.2,13.26,-0.01,20.1,526.3,7.5
16.08,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,57.5,13.26,-0.01,20.5,525.6,7.531
16.14,CARRY,4.08,-0.01,-9.58,4.55,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,53.5,13.26,-0.01,20.8,525.2,7.531
16.2,CARRY,4.09,-0.01,-9.58,4.56,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,53.3,13.26,-0.01,21.0,524.5,7.469
16.25,CARRY,4.1,-0.01,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,21.7,524.4,7.594
16.3,CARRY,4.1,-0.01,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.01,21.9,523.9,7.5
16.35,CARRY,4.11,-0.01,-9.58,4.6,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,22.5,523.8,7.531
16.4,CARRY,4.11,-0.01,-9.58,4.61,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,46.8,13.26,-0.01,22.7,523.3,7.562
16.45,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,22.7,522.6,7.625
16.5,CARRY,4.12,-0.01,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,23.5,522.6,7.812
16.55,CARRY,4.13,-0.01,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.4,13.26,-0.01,24.0,522.4,7.875
16.6,CARRY,4.13,-0.01,-9.58,4.66,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.0,13.26,-0.01,24.2,521.9,8.0
16.65,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,24.7,521.7,7.969
16.7,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,24.9,521.2,7.969
16.75,CARRY,4.16,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.01,24.9,520.5,7.938
16.8,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.3,13.26,-0.01,25.7,520.5,7.812
16.85,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.8,13.26,-0.01,26.2,520.2,7.75
16.9,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.8,13.26,-0.01,26.4,519.8,7.594
16.95,CARRY,4.18,-0.02,-9.58,4.75,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,26.9,519.5,7.625
17.0,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,27.1,519.0,7.656
17.05,CARRY,4.2,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,27.1,518.3,7.688
17.1,CARRY,4.2,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,27.8,518.3,7.656
17.15,CARRY,4.21,-0.02,-9.58,4.8,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.9,13.26,-0.01,28.3,518.1,7.688
17.2,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,28.6,517.6,7.75
17.25,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,29.1,517.4,7.781
17.3,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.8,13.26,-0.01,29.3,516.9,7.969
17.35,CARRY,4.23,-0.02,-9.58,4.85,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.01,29.8,516.7,7.969
17.4,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.7,13.26,-0.01,30.0,516.1,8.062
17.45,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.9,13.26,-0.01,30.0,515.4,8.062
17.51,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.3,13.26,-0.01,30.7,515.3,8.25
17.56,CARRY,4.26,-0.02,-9.58,4.9,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.8,13.26,-0.01,30.7,514.6,8.312
17.61,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,49.2,13.26,-0.01,30.9,514.1,8.438
17.66,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.6,13.26,-0.01,31.4,513.9,8.5
17.71,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.9,13.26,-0.01,32.1,513.9,8.5
17.76,CARRY,4.28,-0.02,-9.58,4.95,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.1,13.26,-0.01,32.6,513.6,8.5
17.81,CARRY,4.28,-0.02,-9.58,4.97,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.6,13.26,-0.01,33.4,513.6,8.562
17.86,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,55.3,13.26,-0.01,33.4,512.9,8.562
17.92,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,53.9,13.26,-0.01,33.7,512.4,8.562
17.97,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,55.2,13.26,-0.01,34.3,512.2,8.562
18.03,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.8,13.26,-0.01,34.6,511.7,8.625
18.08,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,52.1,13.26,-0.01,35.2,511.5,8.562
18.14,CARRY,4.32,-0.02,-9.58,5.05,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,35.4,511.0,8.562
18.19,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.3,13.26,-0.01,36.0,510.7,8.562
18.24,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.7,13.26,-0.01,36.2,510.2,8.562
18.29,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,36.2,509.5,8.562
18.34,CARRY,4.35,-0.02,-9.58,5.1,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,37.0,509.5,8.625
18.39,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.2,13.26,-0.01,37.5,509.3,8.625
18.44,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.4,13.26,-0.01,37.6,508.7,8.75
18.49,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.3,13.26,-0.01,38.1,508.5,8.688
18.54,CARRY,4.37,-0.02,-9.58,5.15,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.4,13.26,-0.01,38.4,508.0,8.812
18.59,CARRY,4.38,-0.02,-9.58,5.16,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.2,13.26,-0.01,38.9,507.8,8.875
18.64,CARRY,4.38,-0.02,-9.58,5.18,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,47.5,13.26,-0.01,39.1,507.3,8.938
18.69,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.8,13.26,-0.01,39.1,506.6,9.0
18.74,CARRY,4.41,-0.02,-9.58,5.2,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.8,13.26,-0.01,39.6,506.4,9.25
18.8,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.3,13.26,-0.01,40.4,506.4,9.375
18.85,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.8,13.26,-0.01,40.4,505.7,9.562
