t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
22.25,CARRY,32.63,-0.01,-9.58,33.89,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,48.9,,,,,8.75
22.3,CARRY,32.63,-0.01,-9.58,33.97,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,48.3,,,,,8.688
22.35,CARRY,32.78,-0.01,-9.58,34.04,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,48.8,,,,,8.688
22.4,CARRY,32.78,-0.01,-9.58,34.12,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,48.2,,,,,8.875
22.45,CARRY,32.93,-0.01,-9.58,34.19,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,48.8,,,,,8.938
22.5,CARRY,32.93,-0.01,-9.58,34.27,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,50.7,,,,,8.938
22.55,CARRY,33.08,-0.01,-9.58,34.35,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,48.7,,,,,9.062
22.6,CARRY,33.08,-0.01,-9.58,34.42,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,48.3,,,,,9.0
22.65,CARRY,33.23,-0.01,-9.58,34.5,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,48.6,,,,,8.938
22.7,CARRY,33.23,-0.01,-9.58,34.57,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,48.5,,,,,8.938
