t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
66.75,CARRY,33.47,-0.01,-9.58,33.89,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,49.2,,,,,8.812
66.8,CARRY,33.47,-0.01,-9.58,33.92,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.4,,,,,8.812
66.85,CARRY,33.53,-0.01,-9.58,33.94,-0.01,1,0,321.5,216.0,24.0,0.48,0.03,49.1,,,,,8.875
66.9,CARRY,33.53,-0.01,-9.58,33.97,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.0,,,,,8.75
66.95,CARRY,33.58,-0.01,-9.58,33.99,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,49.2,,,,,8.875
67.0,CARRY,33.58,-0.01,-9.58,34.02,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.9,,,,,8.75
67.05,CARRY,33.63,-0.01,-9.58,34.04,-0.01,1,0,321.5,216.5,23.5,0.47,0.03,49.2,,,,,8.938
67.1,CARRY,33.63,-0.01,-9.58,34.07,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,47.4,,,,,8.875
67.15,CARRY,33.68,-0.01,-9.58,34.09,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,50.0,,,,,9.0
67.2,CARRY,33.68,-0.01,-9.58,34.12,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.0,,,,,9.0
67.26,CARRY,33.73,-0.01,-9.58,34.14,-0.01,1,0,322.0,218.5,21.6,0.43,0.04,48.6,,,,,9.062
67.31,CARRY,33.73,-0.01,-9.58,34.17,-0.01,1,0,322.0,217.5,22.6,0.45,0.04,48.0,,,,,8.938
67.36,CARRY,33.78,-0.01,-9.58,34.19,-0.01,1,0,322.0,220.0,20.1,0.4,0.04,49.1,,,,,9.125
67.41,CARRY,33.78,-0.01,-9.58,34.22,-0.01,1,0,322.0,219.0,21.1,0.42,0.04,47.2,,,,,8.938
67.46,CARRY,33.83,-0.01,-9.58,34.24,-0.01,1,0,322.0,221.5,18.6,0.37,0.04,50.5,,,,,9.125
67.51,CARRY,33.83,-0.01,-9.58,34.27,-0.01,1,0,322.0,220.5,19.6,0.39,0.04,48.9,,,,,9.0
67.56,CARRY,33.88,-0.01,-9.58,34.29,-0.01,1,0,322.0,222.5,17.6,0.35,0.04,48.6,,,,,9.062
67.61,CARRY,33.88,-0.01,-9.58,34.32,-0.01,1,0,322.0,222.0,18.1,0.36,0.04,48.0,,,,,9.0
67.66,CARRY,33.93,-0.01,-9.58,34.34,-0.01,1,0,322.0,224.0,16.1,0.32,0.04,49.8,,,,,9.0
67.71,CARRY,33.93,-0.01,-9.58,34.37,-0.01,1,0,322.0,223.5,16.6,0.33,0.04,48.0,,,,,8.938
67.76,CARRY,33.97,-0.01,-9.58,34.39,-0.01,1,0,322.0,225.5,14.6,0.29,0.04,49.7,,,,,9.062
67.81,CARRY,33.97,-0.01,-9.58,34.42,-0.01,1,0,322.0,225.0,15.1,0.3,0.04,48.2,,,,,9.0
67.86,CARRY,34.02,-0.01,-9.58,34.44,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,,,,,9.062
67.91,CARRY,34.02,-0.01,-9.58,34.47,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,49.1,,,,,9.062
67.96,CARRY,34.06,-0.01,-9.58,34.49,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,,,,,9.062
68.01,CARRY,34.06,-0.01,-9.58,34.52,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,,,,,9.062
68.06,CARRY,34.1,-0.01,-9.58,34.54,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.3,,,,,9.062
68.11,CARRY,34.1,-0.01,-9.58,34.57,-0.01,1,0,322.0,193.0,47.0,0.94,0.04,48.2,,,,,9.062
68.16,CARRY,34.14,-0.01,-9.58,34.6,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.6,,,,,9.0
68.21,CARRY,34.14,-0.01,-9.58,34.62,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,48.3,,,,,9.0
68.26,CARRY,34.17,-0.01,-9.58,34.65,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,48.6,,,,,9.062
68.31,CARRY,34.17,-0.01,-9.58,34.67,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,48.2,,,,,9.062
68.36,CARRY,34.21,-0.01,-9.58,34.7,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,48.4,,,,,9.125
68.41,CARRY,34.21,-0.01,-9.58,34.72,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,50.2,,,,,9.125
68.46,CARRY,34.24,-0.01,-9.58,34.75,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,49.5,,,,,9.188
68.51,CARRY,34.24,-0.01,-9.58,34.77,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,49.6,,,,,9.188
68.56,CARRY,34.28,-0.0,-9.58,34.8,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,51.0,,,,,9.188
68.62,CARRY,34.28,-0.0,-9.58,34.82,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,49.0,,,,,9.25
68.67,CARRY,34.32,-0.0,-9.58,34.85,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,49.4,,,,,9.188
68.72,CARRY,34.32,-0.0,-9.58,34.87,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,49.3,,,,,9.25
68.77,CARRY,34.37,-0.0,-9.58,34.9,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.3,,,,,9.25
68.82,CARRY,34.37,-0.0,-9.58,34.92,-0.01,1,0,322.0,208.0,32.1,0.64,0.04,48.2,,,,,9.312
68.87,CARRY,34.42,-0.0,-9.58,34.95,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.8,,,,,9.25
68.92,CARRY,34.42,-0.0,-9.58,34.97,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,48.1,,,,,9.375
68.97,CARRY,34.47,-0.0,-9.58,35.0,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.8,,,,,9.25
69.02,CARRY,34.47,-0.0,-9.58,35.02,-0.01,1,0,322.0,207.5,32.6,0.65,0.04,49.0,,,,,9.312
69.07,CARRY,34.52,-0.0,-9.58,35.05,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.9,,,,,9.312
69.12,CARRY,34.52,-0.0,-9.58,35.07,-0.01,1,0,322.0,208.0,32.1,0.64,0.04,49.1,,,,,9.375
69.17,CARRY,34.58,-0.01,-9.58,35.1,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,50.3,,,,,9.312
69.22,CARRY,34.58,-0.01,-9.58,35.12,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,49.5,,,,,9.375
69.27,CARRY,34.63,-0.01,-9.58,35.15,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,50.5,,,,,9.375
69.32,CARRY,34.63,-0.01,-9.58,35.17,-0.01,1,0,322.0,208.5,31.6,0.63,0.04,49.1,,,,,9.375
69.37,CARRY,34.69,-0.01,-9.58,35.2,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,48.4,,,,,9.25
69.42,CARRY,34.69,-0.01,-9.58,35.22,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.3,,,,,9.25
69.47,CARRY,34.75,-0.01,-9.58,35.25,-0.01,1,0,322.0,211.0,29.1,0.58,0.04,48.8,,,,,9.25
69.52,CARRY,34.75,-0.01,-9.58,35.27,-0.01,1,0,322.0,209.5,30.6,0.61,0.04,48.1,,,,,9.25
69.57,CARRY,34.81,-0.01,-9.58,35.3,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,50.1,,,,,9.25
69.62,CARRY,34.81,-0.01,-9.58,35.33,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,49.2,,,,,9.312
69.67,CARRY,34.87,-0.01,-9.58,35.35,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.1,,,,,9.25
69.72,CARRY,34.87,-0.01,-9.58,35.38,-0.01,1,0,322.0,210.5,29.6,0.59,0.04,49.0,,,,,9.312
69.77,CARRY,34.93,-0.01,-9.58,35.4,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,49.2,,,,,9.25
69.82,CARRY,34.93,-0.01,-9.58,35.43,-0.01,1,0,322.0,211.5,28.6,0.57,0.04,49.3,,,,,9.312
69.87,CARRY,34.99,-0.01,-9.58,35.45,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.2,,,,,9.25
69.92,CARRY,34.99,-0.01,-9.58,35.48,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,48.3,,,,,9.312
69.97,CARRY,35.05,-0.01,-9.58,35.5,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.1,,,,,9.25
70.02,CARRY,35.05,-0.01,-9.58,35.53,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,47.4,,,,,9.312
70.07,CARRY,35.11,-0.01,-9.58,35.55,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,51.2,,,,,9.188
70.13,CARRY,35.11,-0.01,-9.58,35.58,-0.01,1,0,322.0,213.0,27.1,0.54,0.04,48.9,,,,,9.25
70.18,CARRY,35.17,-0.01,-9.58,35.6,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,49.8,,,,,9.312
70.23,CARRY,35.17,-0.01,-9.58,35.63,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.7,,,,,9.312
70.28,CARRY,35.22,-0.01,-9.58,35.65,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.2,,,,,9.312
70.33,CARRY,35.22,-0.01,-9.58,35.68,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,48.1,,,,,9.312
70.38,CARRY,35.28,-0.02,-9.58,35.7,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,50.2,,,,,9.312
70.43,CARRY,35.28,-0.02,-9.58,35.73,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.8,,,,,9.25
70.48,CARRY,35.34,-0.02,-9.58,35.75,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,48.5,,,,,9.375
70.53,CARRY,35.34,-0.02,-9.58,35.78,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,47.9,,,,,9.375
70.58,CARRY,35.39,-0.02,-9.58,35.8,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.5,,,,,9.375
70.63,CARRY,35.39,-0.02,-9.58,35.83,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,47.2,,,,,9.375
70.68,CARRY,35.45,-0.02,-9.58,35.85,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,50.3,,,,,9.375
70.73,CARRY,35.45,-0.02,-9.58,35.88,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,49.4,,,,,9.375
70.78,CARRY,35.5,-0.02,-9.58,35.9,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,48.9,,,,,9.438
70.83,CARRY,35.5,-0.02,-9.58,35.93,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,48.5,,,,,9.375
70.88,CARRY,35.55,-0.02,-9.58,35.95,-0.01,1,0,322.0,256.0,16.1,-0.32,0.04,50.0,,,,,9.438
70.93,CARRY,35.55,-0.02,-9.58,35.98,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,48.3,,,,,9.562
70.98,CARRY,35.6,-0.02,-9.58,36.01,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,48.8,,,,,9.5
71.03,CARRY,35.6,-0.02,-9.58,36.03,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.6,,,,,9.5
71.08,CARRY,35.65,-0.02,-9.58,36.06,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,49.0,,,,,9.5
71.13,CARRY,35.65,-0.02,-9.58,36.08,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.5,,,,,9.5
71.18,CARRY,35.7,-0.02,-9.58,36.11,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,50.0,,,,,9.438
71.23,CARRY,35.7,-0.02,-9.58,36.13,-0.01,1,0,322.5,248.0,8.4,-0.16,0.05,50.5,,,,,9.375
71.28,CARRY,35.75,-0.02,-9.58,36.16,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.5,,,,,9.562
71.34,CARRY,35.75,-0.02,-9.58,36.18,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.2,,,,,9.5
71.39,CARRY,35.8,-0.02,-9.58,36.21,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.3,,,,,9.562
71.44,CARRY,35.8,-0.02,-9.58,36.23,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,49.4,,,,,9.5
71.49,CARRY,35.85,-0.02,-9.58,36.26,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,49.6,,,,,9.562
71.54,CARRY,35.85,-0.02,-9.58,36.28,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,48.9,,,,,9.562
71.59,CARRY,35.9,-0.02,-9.58,36.31,-0.01,1,0,322.5,216.5,23.6,0.47,0.05,50.0,,,,,9.562
71.64,CARRY,35.9,-0.02,-9.58,36.33,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,49.2,,,,,9.562
71.69,CARRY,35.94,-0.02,-9.58,36.36,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,48.5,,,,,9.625
71.74,CARRY,35.94,-0.02,-9.58,36.38,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,48.7,,,,,9.562
71.79,CARRY,35.99,-0.02,-9.58,36.41,-0.01,1,0,322.5,216.0,24.1,0.48,0.05,49.6,,,,,9.625
71.84,CARRY,35.99,-0.02,-9.58,36.43,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,47.9,,,,,9.625
71.89,CARRY,36.04,-0.02,-9.58,36.46,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,48.8,,,,,9.562
71.94,CARRY,36.04,-0.02,-9.58,36.48,-0.01,1,0,322.5,214.5,25.6,0.51,0.05,47.4,,,,,9.625
71.99,CARRY,36.09,-0.02,-9.58,36.51,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.3,,,,,9.5
72.04,CARRY,36.09,-0.02,-9.58,36.54,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,48.7,,,,,9.5
72.09,CARRY,36.13,-0.02,-9.58,36.56,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,49.4,,,,,9.5
72.14,CARRY,36.13,-0.02,-9.58,36.59,-0.01,1,0,322.5,214.0,26.1,0.52,0.05,49.5,,,,,9.562
72.19,CARRY,36.18,-0.02,-9.58,36.61,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,50.2,,,,,9.562
72.24,CARRY,36.23,-0.02,-9.58,36.64,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.7,,,,,9.5
72.29,CARRY,36.23,-0.02,-9.58,36.66,-0.01,1,0,322.5,215.5,24.6,0.49,0.05,51.2,,,,,9.5
72.35,CARRY,36.28,-0.02,-9.58,36.69,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.3,,,,,9.5
72.4,CARRY,36.28,-0.02,-9.58,36.71,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,49.8,,,,,9.5
72.45,CARRY,36.33,-0.02,-9.58,36.74,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.7,,,,,9.5
72.5,CARRY,36.33,-0.02,-9.58,36.76,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,48.4,,,,,9.5
72.55,CARRY,36.38,-0.02,-9.58,36.79,-0.01,1,0,322.0,278.5,38.6,-0.77,0.04,52.8,,,,,9.562
72.6,CARRY,36.38,-0.02,-9.58,36.82,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,50.0,,,,,9.5
72.65,CARRY,36.43,-0.02,-9.58,36.84,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,49.2,,,,,9.562
72.7,CARRY,36.43,-0.02,-9.58,36.87,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.2,,,,,9.5
72.75,CARRY,36.48,-0.02,-9.58,36.89,-0.01,1,0,322.0,278.5,38.6,-0.77,0.04,49.1,,,,,9.438
72.8,CARRY,36.48,-0.02,-9.58,36.92,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.9,,,,,9.375
72.85,CARRY,36.53,-0.02,-9.58,36.94,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,49.1,,,,,9.375
72.9,CARRY,36.53,-0.02,-9.58,36.97,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.0,,,,,9.25
72.95,CARRY,36.58,-0.02,-9.58,36.99,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,48.5,,,,,9.188
73.0,CARRY,36.58,-0.02,-9.58,37.02,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,47.9,,,,,9.125
73.05,CARRY,36.62,-0.01,-9.58,37.04,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.9,,,,,9.125
73.11,CARRY,36.62,-0.01,-9.58,37.07,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.1,,,,,9.062
73.16,CARRY,36.67,-0.01,-9.58,37.09,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,53.7,,,,,9.062
73.21,CARRY,36.67,-0.01,-9.58,37.12,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.9,,,,,9.125
73.26,CARRY,36.72,-0.01,-9.58,37.15,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,49.2,,,,,9.062
73.31,CARRY,36.72,-0.01,-9.58,37.17,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,50.3,,,,,9.125
73.36,CARRY,36.77,-0.01,-9.58,37.2,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,51.1,,,,,9.062
73.41,CARRY,36.77,-0.01,-9.58,37.22,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,50.5,,,,,9.062
73.47,CARRY,36.82,-0.01,-9.58,37.25,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.8,,,,,9.0
73.52,CARRY,36.82,-0.01,-9.58,37.27,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.7,,,,,9.0
73.57,CARRY,36.87,-0.01,-9.58,37.3,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,49.4,,,,,8.875
73.62,CARRY,36.87,-0.01,-9.58,37.32,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,50.4,,,,,8.875
73.67,CARRY,36.91,-0.01,-9.58,37.35,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,50.6,,,,,8.812
73.72,CARRY,36.91,-0.01,-9.58,37.37,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,51.3,,,,,8.812
73.77,CARRY,36.96,-0.01,-9.58,37.4,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.1,,,,,8.75
73.82,CARRY,36.96,-0.01,-9.58,37.43,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.8,,,,,8.75
73.87,CARRY,37.01,-0.01,-9.58,37.45,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.6,,,,,8.688
73.93,CARRY,37.01,-0.01,-9.58,37.48,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.7,,,,,8.75
73.98,CARRY,37.07,-0.01,-9.58,37.5,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.4,,,,,8.688
74.03,CARRY,37.07,-0.01,-9.58,37.53,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.8,,,,,8.75
74.08,CARRY,37.12,-0.01,-9.58,37.55,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.8,,,,,8.688
74.13,CARRY,37.12,-0.01,-9.58,37.58,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,50.7,,,,,8.75
74.18,CARRY,37.17,-0.01,-9.58,37.6,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.3,,,,,8.75
74.23,CARRY,37.17,-0.01,-9.58,37.63,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,50.4,,,,,8.75
74.28,CARRY,37.22,-0.01,-9.58,37.66,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.0,,,,,8.75
74.33,CARRY,37.22,-0.01,-9.58,37.68,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.7,,,,,8.688
74.38,CARRY,37.27,-0.01,-9.58,37.71,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,48.9,,,,,8.688
74.43,CARRY,37.27,-0.01,-9.58,37.73,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,50.6,,,,,8.688
74.48,CARRY,37.32,-0.01,-9.58,37.76,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,49.1,,,,,8.75
74.53,CARRY,37.32,-0.01,-9.58,37.78,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,48.3,,,,,8.75
74.58,CARRY,37.37,-0.01,-9.58,37.81,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.1,,,,,8.75
74.64,CARRY,37.37,-0.01,-9.58,37.83,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.8,,,,,8.75
74.69,CARRY,37.42,-0.01,-9.58,37.86,-0.01,1,0,322.0,214.5,25.6,0.51,0.04,50.0,,,,,8.75
74.74,CARRY,37.42,-0.01,-9.58,37.88,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.4,,,,,8.812
74.79,CARRY,37.47,-0.01,-9.58,37.91,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.9,,,,,8.812
74.84,CARRY,37.47,-0.01,-9.58,37.93,-0.01,1,0,322.0,213.5,26.6,0.53,0.04,49.0,,,,,8.812
74.89,CARRY,37.53,-0.01,-9.58,37.96,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.9,,,,,8.812
74.94,CARRY,37.53,-0.01,-9.58,37.98,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,49.9,,,,,8.875
74.99,CARRY,37.58,-0.01,-9.58,38.01,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,50.0,,,,,8.812
