t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
132.59,REGROUND,11.38,0.11,-9.58,33.66,-0.01,0,0,,,,-0.0,-0.005,1.6,13.26,-0.01,,,
132.64,REGROUND,11.38,0.11,-9.58,33.67,-0.01,0,0,,,,-0.0,-0.005,1.1,13.26,-0.01,,,
132.69,REGROUND,11.38,0.11,-9.58,33.69,-0.01,0,0,,,,-0.0,-0.004,1.7,13.26,-0.01,,,
132.74,REGROUND,11.38,0.11,-9.58,33.7,-0.01,0,0,,,,-0.0,-0.004,1.0,13.26,-0.01,,,
132.79,REGROUND,11.38,0.11,-9.58,33.71,-0.01,0,0,,,,-0.0,-0.004,1.7,13.26,-0.01,,,
132.84,REGROUND,11.38,0.11,-9.58,33.72,-0.01,0,0,,,,-0.0,-0.004,1.0,13.26,-0.01,,,
132.89,REGROUND,11.38,0.11,-9.58,33.74,-0.01,0,0,,,,-0.0,-0.004,1.6,13.26,-0.01,,,
132.94,REGROUND,11.38,0.11,-9.58,33.75,-0.01,0,0,,,,-0.0,-0.004,1.0,13.26,-0.01,,,
132.99,REGROUND,11.38,0.11,-9.58,33.76,-0.01,0,0,,,,-0.001,-0.004,1.6,13.26,-0.01,,,
133.04,REGROUND,11.38,0.11,-9.58,33.77,-0.01,0,0,,,,-0.0,-0.004,1.0,13.26,-0.01,,,
133.09,REGROUND,11.38,0.11,-9.58,33.79,-0.01,0,0,,,,-0.001,-0.004,1.6,13.26,-0.01,,,
133.14,REGROUND,11.38,0.11,-9.58,33.8,-0.01,0,0,,,,-0.0,-0.004,1.0,13.26,-0.01,,,
133.19,REGROUND,11.38,0.11,-9.58,33.81,-0.01,0,0,,,,-0.001,-0.003,1.5,13.26,-0.01,,,
133.24,REGROUND,11.38,0.11,-9.58,33.82,-0.01,0,0,,,,-0.001,-0.003,0.9,13.26,-0.01,,,
133.29,REGROUND,11.38,0.11,-9.58,33.84,-0.01,0,0,,,,-0.001,-0.003,1.5,13.26,-0.01,,,
133.34,REGROUND,11.38,0.11,-9.58,33.85,-0.01,0,0,,,,-0.001,-0.003,1.0,13.26,-0.01,,,
133.39,REGROUND,11.39,0.11,-9.58,33.86,-0.01,0,0,,,,-0.002,-0.003,1.5,13.26,-0.01,,,
133.44,REGROUND,11.39,0.11,-9.58,33.87,-0.01,0,0,,,,-0.002,-0.003,1.0,13.26,-0.01,,,
133.49,REGROUND,11.39,0.11,-9.58,33.89,-0.01,0,0,,,,-0.002,-0.003,1.7,13.26,-0.01,,,
133.54,REGROUND,11.39,0.11,-9.58,33.9,-0.01,0,0,,,,-0.002,-0.003,1.0,13.26,-0.01,,,
133.59,REGROUND,11.39,0.11,-9.58,33.91,-0.01,0,0,,,,-0.002,-0.003,1.7,13.26,-0.01,,,
133.64,REGROUND,11.39,0.11,-9.58,33.92,-0.01,0,0,,,,-0.002,-0.003,1.1,13.26,-0.01,,,
133.69,REGROUND,11.39,0.11,-9.58,33.94,-0.01,0,0,,,,-0.002,-0.002,1.7,13.26,-0.01,,,
133.74,REGROUND,11.39,0.11,-9.58,33.95,-0.01,0,0,,,,-0.002,-0.002,0.9,13.26,-0.01,,,
133.79,REGROUND,11.39,0.1,-9.58,33.96,-0.01,0,0,,,,-0.003,-0.002,1.4,13.26,-0.01,,,
133.84,REGROUND,11.39,0.1,-9.58,33.97,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
133.89,REGROUND,11.39,0.1,-9.58,33.99,-0.01,0,0,,,,-0.003,-0.001,1.7,13.26,-0.01,,,
133.94,REGROUND,11.39,0.1,-9.58,34.0,-0.01,0,0,,,,-0.003,-0.001,1.0,13.26,-0.01,,,
133.99,REGROUND,11.39,0.1,-9.58,34.01,-0.01,0,0,,,,-0.003,-0.001,1.6,13.26,-0.01,,,
134.04,REGROUND,11.39,0.1,-9.58,34.02,-0.01,0,0,,,,-0.003,-0.001,1.0,13.26,-0.01,,,
134.09,REGROUND,11.39,0.1,-9.58,34.04,-0.01,0,0,,,,-0.003,-0.001,1.6,13.26,-0.01,,,
134.14,REGROUND,11.39,0.1,-9.58,34.05,-0.01,0,0,,,,-0.003,-0.001,0.9,13.26,-0.01,,,
134.19,REGROUND,11.39,0.1,-9.58,34.06,-0.01,0,0,,,,-0.003,-0.0,1.5,13.26,-0.01,,,
134.24,REGROUND,11.39,0.1,-9.58,34.07,-0.01,0,0,,,,-0.003,-0.0,0.9,13.26,-0.01,,,
134.29,REGROUND,11.39,0.1,-9.58,34.09,-0.01,0,0,,,,-0.003,0.0,1.5,13.26,-0.01,,,
134.34,REGROUND,11.39,0.1,-9.58,34.1,-0.01,0,0,,,,-0.003,0.0,1.0,13.26,-0.01,,,
134.39,REGROUND,11.39,0.1,-9.58,34.11,-0.01,0,0,,,,-0.003,0.001,1.7,13.26,-0.01,,,
134.44,REGROUND,11.39,0.1,-9.58,34.13,-0.01,0,0,,,,-0.003,0.001,1.1,13.26,-0.01,,,
134.49,REGROUND,11.39,0.1,-9.58,34.14,-0.01,0,0,,,,-0.003,0.001,1.5,13.26,-0.01,,,
134.54,REGROUND,11.39,0.1,-9.58,34.15,-0.01,0,0,,,,-0.003,0.001,3.7,13.26,-0.01,,,
134.59,REGROUND,11.39,0.1,-9.58,34.16,-0.01,0,0,,,,-0.002,0.001,1.6,13.26,-0.01,,,
134.64,REGROUND,11.39,0.1,-9.58,34.18,-0.01,0,0,,,,-0.002,0.001,1.0,13.26,-0.01,,,
134.69,REGROUND,11.39,0.1,-9.58,34.19,-0.01,0,0,,,,-0.002,0.001,1.6,13.26,-0.01,,,
134.74,REGROUND,11.39,0.1,-9.58,34.2,-0.01,0,0,,,,-0.002,0.001,1.0,13.26,-0.01,,,
134.79,REGROUND,11.39,0.1,-9.58,34.21,-0.01,0,0,,,,-0.002,0.001,1.6,13.26,-0.01,,,
134.84,REGROUND,11.39,0.1,-9.58,34.23,-0.01,0,0,,,,-0.002,0.001,1.0,13.26,-0.01,,,
134.89,REGROUND,11.39,0.1,-9.58,34.24,-0.01,0,0,,,,-0.002,0.001,1.5,13.26,-0.01,,,
134.94,REGROUND,11.39,0.1,-9.58,34.25,-0.01,0,0,,,,-0.001,0.001,1.0,13.26,-0.01,,,
134.99,REGROUND,11.39,0.1,-9.58,34.26,-0.01,0,0,,,,-0.001,0.002,1.7,13.26,-0.01,,,
135.04,REGROUND,11.39,0.1,-9.58,34.28,-0.01,0,0,,,,-0.001,0.002,1.1,13.26,-0.01,,,
135.09,REGROUND,11.39,0.1,-9.58,34.29,-0.01,0,0,,,,-0.001,0.002,1.7,13.26,-0.01,,,
135.14,REGROUND,11.39,0.1,-9.58,34.3,-0.01,0,0,,,,-0.001,0.002,1.0,13.26,-0.01,,,
135.19,REGROUND,11.39,0.1,-9.58,34.31,-0.01,0,0,,,,-0.001,0.002,1.7,13.26,-0.01,,,
135.24,REGROUND,11.39,0.1,-9.58,34.33,-0.01,0,0,,,,-0.001,0.002,1.0,13.26,-0.01,,,
135.29,REGROUND,11.38,0.1,-9.58,34.34,-0.01,0,0,,,,-0.0,0.002,1.6,13.26,-0.01,,,
135.34,REGROUND,11.38,0.1,-9.58,34.35,-0.01,0,0,,,,-0.0,0.002,1.0,13.26,-0.01,,,
135.39,REGROUND,11.38,0.1,-9.58,34.36,-0.01,0,0,,,,-0.0,0.002,1.6,13.26,-0.01,,,
135.44,REGROUND,11.38,0.1,-9.58,34.38,-0.01,0,0,,,,0.0,0.002,1.1,13.26,-0.01,,,
135.49,REGROUND,11.38,0.1,-9.58,34.39,-0.01,0,0,,,,0.001,0.002,1.8,13.26,-0.01,,,
135.54,REGROUND,11.38,0.1,-9.58,34.4,-0.01,0,0,,,,0.001,0.002,0.9,13.26,-0.01,,,
135.59,REGROUND,11.38,0.1,-9.58,34.41,-0.01,0,0,,,,0.001,0.002,1.5,13.26,-0.01,,,
135.64,REGROUND,11.38,0.1,-9.58,34.43,-0.01,0,0,,,,0.001,0.002,1.0,13.26,-0.01,,,
135.69,REGROUND,11.38,0.1,-9.58,34.44,-0.01,0,0,,,,0.002,0.002,1.5,13.26,-0.01,,,
135.74,REGROUND,11.38,0.1,-9.58,34.45,-0.01,0,0,,,,0.002,0.002,1.0,13.26,-0.01,,,
135.79,REGROUND,11.38,0.1,-9.58,34.46,-0.01,0,0,,,,0.002,0.002,2.0,13.26,-0.01,,,
135.84,REGROUND,11.38,0.1,-9.58,34.48,-0.01,0,0,,,,0.002,0.002,1.3,13.26,-0.01,,,
135.89,REGROUND,11.38,0.1,-9.58,34.49,-0.01,0,0,,,,0.003,0.001,1.9,13.26,-0.01,,,
135.94,REGROUND,11.38,0.1,-9.58,34.5,-0.01,0,0,,,,0.003,0.001,1.3,13.26,-0.01,,,
135.99,REGROUND,11.38,0.1,-9.58,34.51,-0.01,0,0,,,,0.003,0.001,1.8,13.26,-0.01,,,
136.04,REGROUND,11.38,0.1,-9.58,34.53,-0.01,0,0,,,,0.003,0.001,1.2,13.26,-0.01,,,
136.09,REGROUND,11.38,0.1,-9.58,34.54,-0.01,0,0,,,,0.004,0.001,1.6,13.26,-0.01,,,
136.14,REGROUND,11.38,0.1,-9.58,34.55,-0.01,0,0,,,,0.004,0.001,1.0,13.26,-0.01,,,
136.19,REGROUND,11.38,0.1,-9.58,34.56,-0.01,0,0,,,,0.004,0.001,2.0,13.26,-0.01,,,
136.24,REGROUND,11.38,0.1,-9.58,34.58,-0.01,0,0,,,,0.004,0.001,1.0,13.26,-0.01,,,
136.29,REGROUND,11.38,0.1,-9.58,34.59,-0.01,0,0,,,,0.005,0.001,1.7,13.26,-0.01,,,
136.34,REGROUND,11.38,0.1,-9.58,34.6,-0.01,0,0,,,,0.005,0.001,1.7,13.26,-0.01,,,
136.39,REGROUND,11.38,0.1,-9.58,34.61,-0.01,0,0,,,,0.005,0.001,1.0,13.26,-0.01,,,
136.44,REGROUND,11.38,0.1,-9.58,34.63,-0.01,0,0,,,,0.005,0.001,0.9,13.26,-0.01,,,
136.49,REGROUND,11.38,0.1,-9.58,34.64,-0.01,0,0,,,,0.005,0.0,2.0,13.26,-0.01,,,
136.54,REGROUND,11.38,0.1,-9.58,34.65,-0.01,0,0,,,,0.005,0.0,1.1,13.26,-0.01,,,
136.59,REGROUND,11.38,0.1,-9.58,34.66,-0.01,0,0,,,,0.005,0.0,1.9,13.26,-0.01,,,
136.65,REGROUND,11.38,0.1,-9.58,34.68,-0.01,0,0,,,,0.005,0.0,1.3,13.26,-0.01,,,
136.7,REGROUND,11.38,0.1,-9.58,34.69,-0.01,0,0,,,,0.005,0.0,1.8,13.26,-0.01,,,
136.75,REGROUND,11.38,0.1,-9.58,34.7,-0.01,0,0,,,,0.005,-0.0,1.2,13.26,-0.01,,,
136.8,REGROUND,11.38,0.1,-9.58,34.71,-0.01,0,0,,,,0.005,0.0,1.8,13.26,-0.01,,,
136.85,REGROUND,11.38,0.1,-9.58,34.73,-0.01,0,0,,,,0.005,-0.0,1.0,13.26,-0.01,,,
136.9,REGROUND,11.38,0.1,-9.58,34.74,-0.01,0,0,,,,0.005,-0.0,2.0,13.26,-0.01,,,
136.95,REGROUND,11.38,0.1,-9.58,34.75,-0.01,0,0,,,,0.005,-0.0,4.7,13.26,-0.01,,,
137.0,REGROUND,11.38,0.1,-9.58,34.76,-0.01,0,0,,,,0.005,-0.0,1.1,13.26,-0.01,,,
137.05,REGROUND,11.38,0.1,-9.58,34.78,-0.01,0,0,,,,0.005,-0.0,0.9,13.26,-0.01,,,
137.1,REGROUND,11.38,0.1,-9.58,34.79,-0.01,0,0,,,,0.005,-0.0,1.8,13.26,-0.01,,,
137.15,REGROUND,11.38,0.1,-9.58,34.8,-0.01,0,0,,,,0.005,-0.0,1.0,13.26,-0.01,,,
137.2,REGROUND,11.38,0.1,-9.58,34.81,-0.01,0,0,,,,0.005,-0.0,1.9,13.26,-0.01,,,
137.25,REGROUND,11.38,0.1,-9.58,34.83,-0.01,0,0,,,,0.005,-0.0,1.3,13.26,-0.01,,,
137.3,REGROUND,11.38,0.1,-9.58,34.84,-0.01,0,0,,,,0.005,-0.001,1.9,13.26,-0.01,,,
137.35,REGROUND,11.38,0.1,-9.58,34.85,-0.01,0,0,,,,0.005,-0.001,1.3,13.26,-0.01,,,
137.4,REGROUND,11.38,0.1,-9.58,34.86,-0.01,0,0,,,,0.005,-0.0,1.8,13.26,-0.01,,,
137.45,REGROUND,11.38,0.1,-9.58,34.88,-0.01,0,0,,,,0.005,-0.001,1.3,13.26,-0.01,,,
137.5,REGROUND,11.38,0.1,-9.58,34.89,-0.01,0,0,,,,0.005,-0.001,1.6,13.26,-0.01,,,
137.55,REGROUND,11.38,0.1,-9.58,34.9,-0.01,0,0,,,,0.005,-0.001,1.6,13.26,-0.01,,,
137.6,REGROUND,11.38,0.1,-9.58,34.91,-0.01,0,0,,,,0.005,-0.001,1.0,13.26,-0.01,,,
137.65,REGROUND,11.38,0.1,-9.58,34.93,-0.01,0,0,,,,0.005,-0.001,1.6,13.26,-0.01,,,
137.7,REGROUND,11.38,0.1,-9.58,34.94,-0.01,0,0,,,,0.005,-0.001,1.0,13.26,-0.01,,,
137.75,REGROUND,11.38,0.1,-9.58,34.95,-0.01,0,0,,,,0.005,-0.001,1.0,13.26,-0.01,,,
137.8,REGROUND,11.38,0.1,-9.58,34.96,-0.01,0,0,,,,0.005,-0.001,2.0,13.26,-0.01,,,
137.85,REGROUND,11.38,0.1,-9.58,34.98,-0.01,0,0,,,,0.005,-0.001,1.2,13.26,-0.01,,,
137.9,REGROUND,11.38,0.1,-9.58,34.99,-0.01,0,0,,,,0.004,-0.001,1.9,13.26,-0.01,,,
137.95,REGROUND,11.38,0.1,-9.58,35.0,-0.01,0,0,,,,0.004,-0.001,1.0,13.26,-0.01,,,
138.0,REGROUND,11.38,0.1,-9.58,35.01,-0.01,0,0,,,,0.004,-0.001,1.7,13.26,-0.01,,,
138.05,REGROUND,11.38,0.1,-9.58,35.03,-0.01,0,0,,,,0.004,-0.001,1.3,13.26,-0.01,,,
138.1,REGROUND,11.38,0.1,-9.58,35.04,-0.01,0,0,,,,0.004,-0.002,1.9,13.26,-0.01,,,
138.15,REGROUND,11.38,0.1,-9.58,35.05,-0.01,0,0,,,,0.004,-0.002,1.8,13.26,-0.01,,,
138.2,REGROUND,11.38,0.1,-9.58,35.06,-0.01,0,0,,,,0.004,-0.002,1.2,13.26,-0.01,,,
138.25,REGROUND,11.38,0.1,-9.58,35.08,-0.01,0,0,,,,0.004,-0.002,1.8,13.26,-0.01,,,
138.3,REGROUND,11.38,0.1,-9.58,35.09,-0.01,0,0,,,,0.004,-0.002,1.2,13.26,-0.01,,,
138.35,REGROUND,11.38,0.1,-9.58,35.1,-0.01,0,0,,,,0.003,-0.002,1.7,13.26,-0.01,,,
138.4,REGROUND,11.38,0.1,-9.58,35.11,-0.01,0,0,,,,0.003,-0.002,0.8,13.26,-0.01,,,
138.45,REGROUND,11.38,0.1,-9.58,35.13,-0.01,0,0,,,,0.003,-0.002,1.0,13.26,-0.01,,,
138.5,REGROUND,11.38,0.1,-9.58,35.14,-0.01,0,0,,,,0.003,-0.002,1.5,13.26,-0.01,,,
138.55,REGROUND,11.38,0.1,-9.58,35.15,-0.01,0,0,,,,0.003,-0.002,1.0,13.26,-0.01,,,
138.6,REGROUND,11.38,0.1,-9.58,35.16,-0.01,0,0,,,,0.003,-0.002,1.5,13.26,-0.01,,,
138.65,REGROUND,11.38,0.1,-9.58,35.18,-0.01,0,0,,,,0.002,-0.003,1.5,13.26,-0.01,,,
138.7,REGROUND,11.38,0.1,-9.58,35.19,-0.01,0,0,,,,0.003,-0.003,1.1,13.26,-0.01,,,
138.75,REGROUND,11.38,0.1,-9.58,35.2,-0.01,0,0,,,,0.002,-0.003,1.7,13.26,-0.01,,,
138.8,REGROUND,11.38,0.1,-9.58,35.21,-0.01,0,0,,,,0.002,-0.003,1.1,13.26,-0.01,,,
138.85,REGROUND,11.38,0.1,-9.58,35.23,-0.01,0,0,,,,0.002,-0.003,1.7,13.26,-0.01,,,
138.9,REGROUND,11.38,0.1,-9.58,35.24,-0.01,0,0,,,,0.002,-0.003,1.0,13.26,-0.01,,,
138.95,REGROUND,11.39,0.1,-9.58,35.25,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
139.0,REGROUND,11.39,0.1,-9.58,35.26,-0.01,0,0,,,,0.001,-0.003,1.0,13.26,-0.01,,,
139.05,REGROUND,11.39,0.1,-9.58,35.28,-0.01,0,0,,,,0.002,-0.003,1.0,13.26,-0.01,,,
139.1,REGROUND,11.39,0.1,-9.58,35.29,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
139.15,REGROUND,11.39,0.1,-9.58,35.3,-0.01,0,0,,,,0.001,-0.003,1.0,13.26,-0.01,,,
139.2,REGROUND,11.39,0.1,-9.58,35.31,-0.01,0,0,,,,0.001,-0.003,1.6,13.26,-0.01,,,
139.25,REGROUND,11.39,0.1,-9.58,35.33,-0.01,0,0,,,,0.0,-0.003,1.4,13.26,-0.01,,,
139.3,REGROUND,11.39,0.1,-9.58,35.34,-0.01,0,0,,,,0.0,-0.003,1.0,13.26,-0.01,,,
139.35,REGROUND,11.39,0.1,-9.58,35.35,-0.01,0,0,,,,-0.0,-0.003,4.1,13.26,-0.01,,,
139.4,REGROUND,11.39,0.1,-9.58,35.36,-0.01,0,0,,,,-0.0,-0.003,1.0,13.26,-0.01,,,
139.45,REGROUND,11.39,0.1,-9.58,35.38,-0.01,0,0,,,,-0.001,-0.003,1.7,13.26,-0.01,,,
139.5,REGROUND,11.39,0.1,-9.58,35.39,-0.01,0,0,,,,-0.001,-0.003,1.1,13.26,-0.01,,,
139.55,REGROUND,11.39,0.1,-9.58,35.4,-0.01,0,0,,,,-0.001,-0.003,1.7,13.26,-0.01,,,
139.6,REGROUND,11.39,0.1,-9.58,35.41,-0.01,0,0,,,,-0.001,-0.003,1.0,13.26,-0.01,,,
139.65,REGROUND,11.39,0.1,-9.58,35.43,-0.01,0,0,,,,-0.002,-0.003,1.6,13.26,-0.01,,,
139.7,REGROUND,11.39,0.1,-9.58,35.44,-0.01,0,0,,,,-0.002,-0.003,1.0,13.26,-0.01,,,
139.75,REGROUND,11.39,0.1,-9.58,35.45,-0.01,0,0,,,,-0.002,-0.003,1.0,13.26,-0.01,,,
139.8,REGROUND,11.39,0.1,-9.58,35.46,-0.01,0,0,,,,-0.002,-0.003,1.6,13.26,-0.01,,,
139.85,REGROUND,11.39,0.1,-9.58,35.48,-0.01,0,0,,,,-0.002,-0.003,1.5,13.26,-0.01,,,
139.9,REGROUND,11.39,0.1,-9.58,35.49,-0.01,0,0,,,,-0.002,-0.003,1.0,13.26,-0.01,,,
139.95,REGROUND,11.39,0.1,-9.58,35.5,-0.01,0,0,,,,-0.003,-0.002,1.5,13.26,-0.01,,,
140.0,REGROUND,11.39,0.1,-9.58,35.51,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
140.05,REGROUND,11.4,0.1,-9.58,35.53,-0.01,0,0,,,,-0.003,-0.002,1.5,13.26,-0.01,,,
140.1,REGROUND,11.4,0.1,-9.58,35.54,-0.01,0,0,,,,-0.003,-0.002,1.1,13.26,-0.01,,,
140.15,REGROUND,11.4,0.1,-9.58,35.55,-0.01,0,0,,,,-0.003,-0.002,1.7,13.26,-0.01,,,
140.2,REGROUND,11.4,0.1,-9.58,35.56,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
140.25,REGROUND,11.4,0.1,-9.58,35.58,-0.01,0,0,,,,-0.003,-0.002,1.7,13.26,-0.01,,,
140.3,REGROUND,11.4,0.1,-9.58,35.59,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
140.35,REGROUND,11.4,0.1,-9.58,35.6,-0.01,0,0,,,,-0.003,-0.002,1.6,13.26,-0.01,,,
140.4,REGROUND,11.4,0.1,-9.58,35.61,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
140.45,REGROUND,11.4,0.1,-9.58,35.63,-0.01,0,0,,,,-0.003,-0.002,1.6,13.26,-0.01,,,
140.5,REGROUND,11.4,0.1,-9.58,35.64,-0.01,0,0,,,,-0.003,-0.002,1.0,13.26,-0.01,,,
140.55,REGROUND,11.4,0.1,-9.58,35.65,-0.01,0,0,,,,-0.002,-0.002,1.6,13.26,-0.01,,,
140.6,REGROUND,11.4,0.1,-9.58,35.66,-0.01,0,0,,,,-0.002,-0.002,1.0,13.26,-0.01,,,
140.65,REGROUND,11.4,0.1,-9.58,35.68,-0.01,0,0,,,,-0.002,-0.002,1.6,13.26,-0.01,,,
140.7,REGROUND,11.4,0.1,-9.58,35.69,-0.01,0,0,,,,-0.002,-0.002,1.0,13.26,-0.01,,,
140.75,REGROUND,11.39,0.1,-9.58,35.7,-0.01,0,0,,,,-0.002,-0.002,1.5,13.26,-0.01,,,
140.8,REGROUND,11.39,0.1,-9.58,35.71,-0.01,0,0,,,,-0.002,-0.002,1.0,13.26,-0.01,,,
140.85,REGROUND,11.39,0.1,-9.58,35.73,-0.01,0,0,,,,-0.002,-0.002,1.7,13.26,-0.01,,,
140.9,REGROUND,11.39,0.1,-9.58,35.74,-0.01,0,0,,,,-0.002,-0.002,1.0,13.26,-0.01,,,
140.95,REGROUND,11.39,0.1,-9.58,35.75,-0.01,0,0,,,,-0.002,-0.002,1.7,13.26,-0.01,,,
141.0,REGROUND,11.39,0.1,-9.58,35.76,-0.01,0,0,,,,-0.001,-0.002,1.0,13.26,-0.01,,,
141.05,REGROUND,11.39,0.1,-9.58,35.78,-0.01,0,0,,,,-0.001,-0.002,1.6,13.26,-0.01,,,
141.1,REGROUND,11.39,0.1,-9.58,35.79,-0.01,0,0,,,,-0.001,-0.002,1.0,13.26,-0.01,,,
141.15,REGROUND,11.39,0.1,-9.58,35.8,-0.01,0,0,,,,-0.001,-0.002,1.6,13.26,-0.01,,,
141.2,REGROUND,11.39,0.1,-9.58,35.81,-0.01,0,0,,,,-0.001,-0.002,1.0,13.26,-0.01,,,
141.25,REGROUND,11.39,0.1,-9.58,35.83,-0.01,0,0,,,,-0.001,-0.002,1.4,13.26,-0.01,,,
141.3,REGROUND,11.39,0.1,-9.58,35.84,-0.01,0,0,,,,-0.001,-0.002,0.9,13.26,-0.01,,,
141.35,REGROUND,11.39,0.1,-9.58,35.85,-0.01,0,0,,,,-0.0,-0.002,1.6,13.26,-0.01,,,
141.4,REGROUND,11.39,0.1,-9.58,35.86,-0.01,0,0,,,,-0.0,-0.002,1.0,13.26,-0.01,,,
141.45,REGROUND,11.39,0.1,-9.58,35.88,-0.01,0,0,,,,-0.0,-0.002,1.5,13.26,-0.01,,,
141.5,REGROUND,11.39,0.1,-9.58,35.89,-0.01,0,0,,,,-0.0,-0.002,1.0,13.26,-0.01,,,
141.55,REGROUND,11.39,0.1,-9.58,35.9,-0.01,0,0,,,,0.0,-0.002,1.6,13.26,-0.01,,,
141.6,REGROUND,11.39,0.1,-9.58,35.92,-0.01,0,0,,,,0.0,-0.002,1.0,13.26,-0.01,,,
141.65,REGROUND,11.39,0.1,-9.58,35.93,-0.01,0,0,,,,0.0,-0.002,1.7,13.26,-0.01,,,
141.7,REGROUND,11.39,0.1,-9.58,35.94,-0.01,0,0,,,,0.0,-0.002,1.1,13.26,-0.01,,,
141.75,REGROUND,11.39,0.09,-9.58,35.95,-0.01,0,0,,,,0.0,-0.002,4.4,13.26,-0.01,,,
141.8,REGROUND,11.39,0.09,-9.58,35.97,-0.01,0,0,,,,0.0,-0.002,1.3,13.26,-0.01,,,
141.85,REGROUND,11.39,0.09,-9.58,35.98,-0.01,0,0,,,,0.0,-0.002,1.8,13.26,-0.01,,,
141.9,REGROUND,11.39,0.09,-9.58,35.99,-0.01,0,0,,,,0.001,-0.002,0.8,13.26,-0.01,,,
141.95,REGROUND,11.39,0.09,-9.58,36.0,-0.01,0,0,,,,0.001,-0.002,1.7,13.26,-0.01,,,
142.0,REGROUND,11.39,0.09,-9.58,36.02,-0.01,0,0,,,,0.001,-0.002,1.0,13.26,-0.01,,,
142.05,REGROUND,11.39,0.09,-9.58,36.03,-0.01,0,0,,,,0.001,-0.002,1.6,13.26,-0.01,,,
142.1,REGROUND,11.39,0.09,-9.58,36.04,-0.01,0,0,,,,0.001,-0.002,1.0,13.26,-0.01,,,
142.15,REGROUND,11.39,0.09,-9.58,36.05,-0.01,0,0,,,,0.001,-0.001,1.5,13.26,-0.01,,,
142.2,REGROUND,11.39,0.09,-9.58,36.07,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
142.25,REGROUND,11.39,0.09,-9.58,36.08,-0.01,0,0,,,,0.001,-0.001,1.7,13.26,-0.01,,,
142.3,REGROUND,11.39,0.09,-9.58,36.09,-0.01,0,0,,,,0.001,-0.001,1.1,13.26,-0.01,,,
142.35,REGROUND,11.39,0.09,-9.58,36.1,-0.01,0,0,,,,0.001,-0.001,1.7,13.26,-0.01,,,
142.4,REGROUND,11.39,0.09,-9.58,36.12,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
142.45,REGROUND,11.39,0.09,-9.58,36.13,-0.01,0,0,,,,0.001,-0.001,1.7,13.26,-0.01,,,
142.5,REGROUND,11.39,0.09,-9.58,36.14,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
142.55,REGROUND,11.39,0.09,-9.58,36.15,-0.01,0,0,,,,0.001,-0.001,1.7,13.26,-0.01,,,
142.6,REGROUND,11.39,0.09,-9.58,36.17,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
142.65,REGROUND,11.39,0.09,-9.58,36.18,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
142.7,REGROUND,11.39,0.09,-9.58,36.19,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
142.75,REGROUND,11.39,0.09,-9.58,36.2,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
142.8,REGROUND,11.39,0.09,-9.58,36.22,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
142.85,REGROUND,11.39,0.09,-9.58,36.23,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
142.9,REGROUND,11.39,0.09,-9.58,36.24,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
142.95,REGROUND,11.39,0.09,-9.58,36.25,-0.01,0,0,,,,0.001,-0.0,1.4,13.26,-0.01,,,
143.0,REGROUND,11.39,0.09,-9.58,36.27,-0.01,0,0,,,,0.001,-0.0,1.0,13.26,-0.01,,,
143.05,REGROUND,11.39,0.09,-9.58,36.28,-0.01,0,0,,,,0.001,-0.0,1.7,13.26,-0.01,,,
143.1,REGROUND,11.39,0.09,-9.58,36.29,-0.01,0,0,,,,0.001,-0.0,1.1,13.26,-0.01,,,
143.15,REGROUND,11.39,0.09,-9.58,36.3,-0.01,0,0,,,,0.001,0.0,1.7,13.26,-0.01,,,
143.2,REGROUND,11.39,0.09,-9.58,36.32,-0.01,0,0,,,,0.001,-0.0,1.0,13.26,-0.01,,,
143.25,REGROUND,11.39,0.09,-9.58,36.33,-0.01,0,0,,,,0.001,0.0,1.4,13.26,-0.01,,,
143.3,REGROUND,11.39,0.09,-9.58,36.34,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
143.35,REGROUND,11.39,0.09,-9.58,36.35,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
