t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
126.6,CARRY,31.94,-0.01,-9.58,32.16,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.3,1094.0,9.125
126.65,CARRY,31.97,-0.01,-9.58,32.18,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.3,13.26,-0.01,0.2,1094.4,9.0
126.7,CARRY,31.97,-0.01,-9.58,32.19,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.2,13.26,-0.01,0.5,1095.4,9.062
126.75,CARRY,32.0,-0.01,-9.58,32.2,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,52.1,13.26,-0.01,0.2,1095.9,9.0
126.8,CARRY,32.0,-0.01,-9.58,32.21,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.0,13.26,-0.01,0.4,1096.9,9.062
126.85,CARRY,32.02,-0.01,-9.58,32.23,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,51.0,13.26,-0.01,0.2,1097.4,9.0
126.9,CARRY,32.02,-0.01,-9.58,32.24,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.9,13.26,-0.01,0.4,1098.4,9.062
126.96,CARRY,32.05,-0.01,-9.58,32.25,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.9,13.26,-0.01,0.4,1098.4,9.0
127.01,CARRY,32.05,-0.01,-9.58,32.27,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.3,13.26,-0.01,0.7,1098.9,9.062
127.06,CARRY,32.07,-0.0,-9.58,32.28,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.0,13.26,-0.01,0.4,1099.9,8.938
127.11,CARRY,32.07,-0.0,-9.58,32.29,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.6,13.26,-0.01,0.6,1100.4,9.062
127.16,CARRY,32.1,-0.0,-9.58,32.3,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.2,13.26,-0.01,0.4,1101.4,8.938
127.21,CARRY,32.1,-0.0,-9.58,32.32,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.4,13.26,-0.01,0.6,1101.9,9.062
127.26,CARRY,32.12,-0.0,-9.58,32.33,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.3,13.26,-0.01,0.4,1102.8,8.938
127.31,CARRY,32.12,-0.0,-9.58,32.34,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.2,13.26,-0.01,0.2,1103.8,9.062
127.36,CARRY,32.15,-0.0,-9.58,32.35,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.9,13.26,-0.01,0.5,1104.3,8.938
127.41,CARRY,32.15,-0.0,-9.58,32.37,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.2,13.26,-0.01,0.3,1105.2,9.062
127.46,CARRY,32.17,-0.0,-9.58,32.38,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.1,13.26,-0.01,0.6,1105.7,8.938
127.52,CARRY,32.17,-0.0,-9.58,32.39,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.2,13.26,-0.01,0.4,1106.6,9.062
127.57,CARRY,32.2,-0.0,-9.58,32.41,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,51.3,13.26,-0.01,0.6,1107.1,9.0
127.62,CARRY,32.2,-0.0,-9.58,32.42,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.5,13.26,-0.01,0.4,1108.0,9.062
127.67,CARRY,32.22,-0.01,-9.58,32.43,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.9,13.26,-0.01,0.7,1108.4,9.0
127.72,CARRY,32.22,-0.01,-9.58,32.44,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.5,13.26,-0.01,0.2,1109.9,9.062
127.77,CARRY,32.24,-0.01,-9.58,32.46,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.0,13.26,-0.01,0.8,1109.8,9.0
127.82,CARRY,32.24,-0.01,-9.58,32.47,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,50.6,13.26,-0.01,0.3,1111.3,9.125
127.87,CARRY,32.27,-0.01,-9.58,32.48,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.5,13.26,-0.01,0.9,1111.2,9.0
127.92,CARRY,32.27,-0.01,-9.58,32.49,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.3,13.26,-0.01,0.4,1112.7,9.125
127.97,CARRY,32.29,-0.01,-9.58,32.51,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.8,13.26,-0.01,0.5,1113.1,9.0
128.02,CARRY,32.29,-0.01,-9.58,32.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.1,1114.1,9.0
128.07,CARRY,32.32,-0.01,-9.58,32.53,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,52.1,13.26,-0.01,0.6,1114.5,9.0
128.13,CARRY,32.32,-0.01,-9.58,32.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.2,1115.5,9.0
128.18,CARRY,32.34,-0.01,-9.58,32.56,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.0,1116.4,8.938
128.23,CARRY,32.34,-0.01,-9.58,32.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.2,1116.9,9.0
128.28,CARRY,32.37,-0.01,-9.58,32.58,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.0,1117.8,8.938
128.33,CARRY,32.37,-0.01,-9.58,32.6,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.4,1118.4,9.0
128.38,CARRY,32.39,-0.01,-9.58,32.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.1,1119.3,9.0
128.43,CARRY,32.39,-0.01,-9.58,32.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.4,1119.8,9.062
128.48,CARRY,32.42,-0.01,-9.58,32.63,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,13.26,-0.01,0.4,1120.7,9.062
128.53,CARRY,32.42,-0.01,-9.58,32.65,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.4,1121.2,9.062
128.58,CARRY,32.44,-0.01,-9.58,32.66,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.7,1121.7,9.0
128.63,CARRY,32.44,-0.01,-9.58,32.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.4,1122.7,9.062
128.68,CARRY,32.46,-0.01,-9.58,32.68,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,52.3,13.26,-0.01,0.6,1123.1,9.0
128.73,CARRY,32.46,-0.01,-9.58,32.7,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.3,13.26,-0.01,0.2,1124.6,9.062
128.78,CARRY,32.49,-0.01,-9.58,32.71,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.6,13.26,-0.01,0.7,1124.6,9.062
128.84,CARRY,32.49,-0.01,-9.58,32.72,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.8,13.26,-0.01,0.2,1126.0,9.062
128.89,CARRY,32.52,-0.01,-9.58,32.74,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.7,1126.0,9.125
128.94,CARRY,32.52,-0.01,-9.58,32.75,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.1,13.26,-0.01,0.2,1127.5,9.062
128.99,CARRY,32.54,-0.01,-9.58,32.76,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.5,13.26,-0.01,0.7,1127.5,9.125
129.04,CARRY,32.54,-0.01,-9.58,32.77,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.7,13.26,-0.01,0.2,1129.0,9.125
129.09,CARRY,32.57,-0.01,-9.58,32.79,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.7,1128.9,9.062
129.14,CARRY,32.57,-0.01,-9.58,32.8,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.3,13.26,-0.01,0.2,1130.4,9.125
129.19,CARRY,32.59,-0.01,-9.58,32.81,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.3,13.26,-0.01,0.7,1130.4,9.062
129.24,CARRY,32.59,-0.01,-9.58,32.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.8,13.26,-0.01,0.4,1131.4,9.0
129.29,CARRY,32.62,-0.01,-9.58,32.84,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.5,13.26,-0.01,0.7,1131.9,9.0
129.34,CARRY,32.62,-0.01,-9.58,32.85,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.8,13.26,-0.01,0.4,1132.9,9.062
129.39,CARRY,32.64,-0.01,-9.58,32.86,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,52.6,13.26,-0.01,0.7,1133.4,9.062
129.45,CARRY,32.67,-0.01,-9.58,32.88,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.1,1134.8,9.0
129.5,CARRY,32.67,-0.01,-9.58,32.89,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.4,13.26,-0.01,0.7,1134.9,9.062
129.55,CARRY,32.7,-0.01,-9.58,32.9,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.2,1136.3,8.938
129.6,CARRY,32.7,-0.01,-9.58,32.91,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.7,13.26,-0.01,0.7,1136.4,9.062
129.65,CARRY,32.72,-0.01,-9.58,32.93,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.2,1137.8,9.0
129.7,CARRY,32.72,-0.01,-9.58,32.94,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.9,13.26,-0.01,0.6,1137.8,9.0
129.76,CARRY,32.75,-0.01,-9.58,32.95,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.7,13.26,-0.01,0.3,1138.8,9.0
129.81,CARRY,32.75,-0.01,-9.58,32.97,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.6,1139.3,9.0
129.86,CARRY,32.77,-0.01,-9.58,32.98,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.01,0.4,1140.2,9.0
129.92,CARRY,32.77,-0.01,-9.58,32.99,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.7,1140.7,9.062
129.97,CARRY,32.8,-0.01,-9.58,33.01,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.01,0.5,1141.7,9.0
130.02,CARRY,32.8,-0.01,-9.58,33.02,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.7,13.26,-0.01,0.2,1142.7,9.125
130.07,CARRY,32.82,-0.01,-9.58,33.03,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.1,13.26,-0.01,0.6,1143.1,8.938
130.12,CARRY,32.82,-0.01,-9.58,33.05,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.3,1144.1,9.062
130.17,CARRY,32.85,-0.01,-9.58,33.06,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.01,0.6,1144.6,8.938
130.23,CARRY,32.85,-0.01,-9.58,33.07,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.3,1145.6,9.062
130.28,CARRY,32.87,-0.01,-9.58,33.08,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.2,13.26,-0.01,0.7,1146.0,9.0
130.33,CARRY,32.87,-0.01,-9.58,33.1,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.4,1147.0,9.062
130.38,CARRY,32.9,-0.01,-9.58,33.11,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.8,13.26,-0.01,0.8,1147.5,9.0
130.43,CARRY,32.9,-0.01,-9.58,33.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.4,1149.0,9.125
130.48,CARRY,32.92,-0.01,-9.58,33.14,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.4,1149.4,9.0
130.54,CARRY,32.92,-0.01,-9.58,33.15,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.4,1150.4,9.125
130.59,CARRY,32.94,-0.01,-9.58,33.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.5,1150.8,9.0
130.64,CARRY,32.94,-0.01,-9.58,33.17,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.4,1151.8,9.125
130.69,CARRY,32.97,-0.01,-9.58,33.19,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.6,1152.2,9.0
130.74,CARRY,32.97,-0.01,-9.58,33.2,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.2,13.26,-0.01,0.4,1153.2,9.125
130.79,CARRY,32.99,-0.01,-9.58,33.21,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.7,13.26,-0.01,0.7,1153.7,9.125
130.84,CARRY,32.99,-0.01,-9.58,33.22,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.3,13.26,-0.01,0.5,1154.7,9.125
130.89,CARRY,33.02,-0.01,-9.58,33.24,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.9,13.26,-0.01,0.4,1155.6,9.125
130.95,CARRY,33.02,-0.01,-9.58,33.25,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.1,13.26,-0.01,0.3,1156.6,9.188
131.0,CARRY,33.04,-0.01,-9.58,33.26,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,13.26,-0.01,0.4,1157.1,9.188
131.05,CARRY,33.07,-0.01,-9.58,33.28,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.8,13.26,-0.01,0.5,1157.4,9.0
131.1,CARRY,33.07,-0.01,-9.58,33.29,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.4,1159.0,9.188
131.15,CARRY,33.09,-0.01,-9.58,33.3,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.01,0.6,1158.9,9.0
131.2,CARRY,33.09,-0.01,-9.58,33.31,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.5,1160.0,9.188
131.25,CARRY,33.12,-0.01,-9.58,33.33,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.1,13.26,-0.01,0.6,1160.4,9.0
131.3,CARRY,33.12,-0.01,-9.58,33.34,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.5,1161.4,9.125
131.35,CARRY,33.14,-0.01,-9.58,33.35,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.8,13.26,-0.01,0.6,1161.8,9.0
131.4,CARRY,33.14,-0.01,-9.58,33.37,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.3,13.26,-0.01,0.5,1162.9,9.125
131.46,CARRY,33.17,-0.01,-9.58,33.38,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.01,0.7,1163.2,9.0
131.51,CARRY,33.17,-0.01,-9.58,33.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.5,1164.2,9.125
131.56,CARRY,33.19,-0.01,-9.58,33.4,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.2,13.26,-0.01,0.8,1164.7,9.0
131.61,CARRY,33.19,-0.01,-9.58,33.42,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.4,1166.2,9.125
131.66,CARRY,33.21,-0.01,-9.58,33.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.5,13.26,-0.01,0.3,1166.6,9.0
131.71,CARRY,33.21,-0.01,-9.58,33.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.1,1167.6,9.062
131.76,CARRY,33.24,-0.01,-9.58,33.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.4,1168.0,9.0
131.82,CARRY,33.24,-0.01,-9.58,33.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.2,1169.0,9.062
131.87,CARRY,33.26,-0.01,-9.58,33.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.5,1169.4,9.0
131.92,CARRY,33.26,-0.01,-9.58,33.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.2,1170.4,9.062
131.97,CARRY,33.29,-0.01,-9.58,33.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.5,1170.9,8.938
132.02,CARRY,33.29,-0.01,-9.58,33.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.5,13.26,-0.01,0.3,1171.9,9.062
132.07,CARRY,33.31,-0.01,-9.58,33.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.6,1172.3,9.0
132.12,CARRY,33.31,-0.01,-9.58,33.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.3,1173.3,9.0
132.17,CARRY,33.34,-0.01,-9.58,33.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.6,1173.7,9.0
132.22,CARRY,33.34,-0.01,-9.58,33.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.5,1174.8,9.0
132.27,CARRY,33.36,-0.01,-9.58,33.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.6,1175.2,9.0
132.32,CARRY,33.36,-0.01,-9.58,33.59,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.5,1176.2,9.062
132.37,CARRY,33.39,-0.01,-9.58,33.61,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.1,13.26,-0.01,0.7,1176.7,9.062
132.42,CARRY,33.39,-0.01,-9.58,33.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.4,1177.7,9.062
132.47,CARRY,33.41,-0.01,-9.58,33.63,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.2,13.26,-0.01,0.7,1178.2,9.125
132.52,CARRY,33.41,-0.01,-9.58,33.65,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.4,1179.1,9.125
132.57,CARRY,33.44,-0.01,-9.58,33.66,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.7,1179.6,9.125
132.63,CARRY,33.44,-0.01,-9.58,33.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.8,13.26,-0.01,0.4,1180.6,9.125
132.68,CARRY,33.46,-0.01,-9.58,33.68,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.9,13.26,-0.01,0.3,1181.5,9.125
132.73,CARRY,33.46,-0.01,-9.58,33.7,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.7,13.26,-0.01,0.2,1182.5,9.188
132.78,CARRY,33.49,-0.02,-9.58,33.71,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.4,1183.5,9.125
132.83,CARRY,33.49,-0.02,-9.58,33.72,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.2,13.26,-0.01,0.1,1184.0,9.188
132.88,CARRY,33.51,-0.02,-9.58,33.73,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.4,1184.9,9.125
132.93,CARRY,33.51,-0.02,-9.58,33.75,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.4,13.26,-0.01,0.1,1185.4,9.188
132.98,CARRY,33.54,-0.02,-9.58,33.76,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.3,13.26,-0.01,0.4,1186.4,9.125
133.03,CARRY,33.54,-0.02,-9.58,33.77,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.1,13.26,-0.01,0.1,1186.9,9.188
133.08,CARRY,33.56,-0.02,-9.58,33.78,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.3,13.26,-0.01,0.2,1187.4,9.188
133.13,CARRY,33.56,-0.02,-9.58,33.8,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.4,13.26,-0.01,0.4,1187.9,9.125
133.18,CARRY,33.59,-0.02,-9.58,33.81,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.9,13.26,-0.01,0.2,1188.9,9.125
133.23,CARRY,33.59,-0.02,-9.58,33.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.3,1189.4,9.188
133.28,CARRY,33.62,-0.02,-9.58,33.84,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.2,1190.4,9.062
133.33,CARRY,33.62,-0.02,-9.58,33.85,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.3,1190.8,9.125
133.38,CARRY,33.64,-0.02,-9.58,33.86,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.2,1191.8,9.062
133.43,CARRY,33.64,-0.02,-9.58,33.87,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.2,1192.3,9.125
133.49,CARRY,33.67,-0.02,-9.58,33.89,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.9,13.26,-0.01,0.2,1193.3,9.125
133.54,CARRY,33.67,-0.02,-9.58,33.9,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,1193.8,9.125
133.59,CARRY,33.69,-0.02,-9.58,33.91,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.5,1194.3,9.062
133.64,CARRY,33.69,-0.02,-9.58,33.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.2,1195.3,9.062
133.69,CARRY,33.72,-0.01,-9.58,33.94,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.5,13.26,-0.01,0.5,1195.8,9.062
133.74,CARRY,33.72,-0.01,-9.58,33.95,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.2,1196.8,9.062
133.79,CARRY,33.75,-0.01,-9.58,33.96,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.6,13.26,-0.01,0.9,1196.8,9.062
133.84,CARRY,33.75,-0.01,-9.58,33.97,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.4,13.26,-0.01,0.2,1198.3,9.062
133.89,CARRY,33.77,-0.01,-9.58,33.99,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.3,13.26,-0.01,0.9,1198.3,9.125
133.94,CARRY,33.77,-0.01,-9.58,34.0,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.1,13.26,-0.01,0.3,1199.8,9.125
134.0,CARRY,33.8,-0.01,-9.58,34.01,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.3,13.26,-0.01,0.9,1199.8,9.062
134.05,CARRY,33.8,-0.01,-9.58,34.03,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.3,1201.3,9.062
134.1,CARRY,33.82,-0.01,-9.58,34.04,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,0.8,1201.2,9.0
134.15,CARRY,33.82,-0.01,-9.58,34.05,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.3,1202.7,9.062
134.2,CARRY,33.85,-0.01,-9.58,34.06,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.1,13.26,-0.01,0.8,1202.6,9.0
134.25,CARRY,33.87,-0.01,-9.58,34.08,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,53.1,13.26,-0.01,0.4,1204.0,9.0
134.3,CARRY,33.87,-0.01,-9.58,34.09,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,0.8,1204.1,9.0
134.35,CARRY,33.9,-0.01,-9.58,34.1,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.9,13.26,-0.01,0.4,1205.5,9.0
134.4,CARRY,33.9,-0.01,-9.58,34.11,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.4,13.26,-0.01,0.8,1205.6,9.0
134.45,CARRY,33.93,-0.01,-9.58,34.13,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,50.0,13.26,-0.01,0.7,1206.4,9.0
134.51,CARRY,33.93,-0.01,-9.58,34.14,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,50.3,13.26,-0.01,1.4,1206.5,9.0
134.56,CARRY,33.95,-0.01,-9.58,34.15,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.4,13.26,-0.01,1.7,1206.9,8.938
134.61,CARRY,33.95,-0.01,-9.58,34.17,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.0,13.26,-0.01,2.4,1206.9,8.875
134.66,CARRY,33.97,-0.01,-9.58,34.18,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,49.7,13.26,-0.01,2.3,1207.8,8.875
134.71,CARRY,33.97,-0.01,-9.58,34.19,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,51.1,13.26,-0.01,3.0,1207.8,8.812
134.76,CARRY,34.0,-0.01,-9.58,34.2,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.9,13.26,-0.01,2.3,1209.2,8.875
134.81,CARRY,34.0,-0.01,-9.58,34.22,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.0,13.26,-0.01,3.6,1208.7,8.875
134.86,CARRY,34.02,-0.01,-9.58,34.23,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,49.1,13.26,-0.01,4.0,1209.0,8.875
134.91,CARRY,34.02,-0.01,-9.58,34.24,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.1,13.26,-0.01,3.7,1210.0,8.875
134.96,CARRY,34.04,-0.01,-9.58,34.26,-0.01,1,0,321.0,232.5,7.6,0.15,0.02,52.1,13.26,-0.01,4.6,1209.8,8.812
135.02,CARRY,34.04,-0.01,-9.58,34.27,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,49.0,13.26,-0.01,4.4,1210.8,8.875
135.07,CARRY,34.07,-0.01,-9.58,34.28,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,52.8,13.26,-0.01,5.9,1210.1,8.812
135.12,CARRY,34.07,-0.01,-9.58,34.29,-0.01,1,0,321.0,232.5,7.6,0.15,0.02,48.9,13.26,-0.01,5.6,1211.1,8.812
135.17,CARRY,34.09,-0.0,-9.58,34.31,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,6.2,1211.3,8.875
