t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
121.59,CARRY,11.37,0.72,-9.58,30.91,-0.01,0,0,,,,0.008,-0.227,49.0,13.26,-0.01,,,9.375
121.64,CARRY,11.37,0.72,-9.58,30.93,-0.01,0,0,,,,0.008,-0.226,47.9,13.26,-0.01,,,9.375
121.69,CARRY,11.38,0.72,-9.58,30.94,-0.01,0,0,,,,0.008,-0.226,48.5,13.26,-0.01,,,9.312
121.74,CARRY,11.38,0.72,-9.58,30.95,-0.01,0,0,,,,0.008,-0.226,47.8,13.26,-0.01,,,9.312
121.79,CARRY,11.38,0.71,-9.58,30.96,-0.01,0,0,,,,0.008,-0.224,48.4,13.26,-0.01,,,9.312
121.84,CARRY,11.38,0.71,-9.58,30.98,-0.01,0,0,,,,0.008,-0.224,48.0,13.26,-0.01,,,9.25
121.89,CARRY,11.38,0.71,-9.58,30.99,-0.01,0,0,,,,0.007,-0.221,48.5,13.26,-0.01,,,9.188
121.94,CARRY,11.38,0.71,-9.58,31.0,-0.01,0,0,,,,0.007,-0.221,47.9,13.26,-0.01,,,9.188
121.99,CARRY,11.38,0.7,-9.58,31.01,-0.01,0,0,,,,0.007,-0.216,48.5,13.26,-0.01,,,9.188
122.04,CARRY,11.38,0.7,-9.58,31.03,-0.01,0,0,,,,0.007,-0.215,48.0,13.26,-0.01,,,9.188
122.09,CARRY,11.38,0.69,-9.58,31.04,-0.01,0,0,,,,0.006,-0.209,48.5,13.26,-0.01,,,9.125
122.14,CARRY,11.38,0.69,-9.58,31.05,-0.01,0,0,,,,0.006,-0.209,48.1,13.26,-0.01,,,9.125
122.19,CARRY,11.37,0.67,-9.58,31.06,-0.01,0,0,,,,0.006,-0.201,48.4,13.26,-0.01,,,9.125
122.24,CARRY,11.37,0.67,-9.58,31.08,-0.01,0,0,,,,0.006,-0.201,47.9,13.26,-0.01,,,9.125
122.29,CARRY,11.37,0.66,-9.58,31.09,-0.01,0,0,,,,0.006,-0.193,48.4,13.26,-0.01,,,9.0
122.34,CARRY,11.37,0.66,-9.58,31.1,-0.01,0,0,,,,0.006,-0.193,48.1,13.26,-0.01,,,9.0
122.39,CARRY,11.37,0.64,-9.58,31.11,-0.01,0,0,,,,0.005,-0.184,48.4,13.26,-0.01,,,8.938
122.44,CARRY,11.37,0.64,-9.58,31.13,-0.01,0,0,,,,0.005,-0.184,48.2,13.26,-0.01,,,8.938
122.49,CARRY,11.37,0.62,-9.58,31.14,-0.01,0,0,,,,0.005,-0.175,48.5,13.26,-0.01,,,9.0
122.54,CARRY,11.37,0.62,-9.58,31.15,-0.01,0,0,,,,0.005,-0.174,49.0,13.26,-0.01,,,9.062
122.6,CARRY,11.37,0.6,-9.58,31.16,-0.01,0,0,,,,0.004,-0.165,48.5,13.26,-0.01,,,9.0
122.65,CARRY,11.37,0.6,-9.58,31.18,-0.01,0,0,,,,0.004,-0.165,48.2,13.26,-0.01,,,9.0
122.7,CARRY,11.37,0.59,-9.58,31.19,-0.01,0,0,,,,0.004,-0.156,48.4,13.26,-0.01,,,9.0
122.75,CARRY,11.37,0.59,-9.58,31.2,-0.01,0,0,,,,0.004,-0.155,48.2,13.26,-0.01,,,9.0
122.8,CARRY,11.37,0.57,-9.58,31.21,-0.01,0,0,,,,0.004,-0.146,48.4,13.26,-0.01,,,9.0
122.85,CARRY,11.37,0.57,-9.58,31.23,-0.01,0,0,,,,0.004,-0.146,48.2,13.26,-0.01,,,9.0
122.9,CARRY,11.36,0.55,-9.58,31.24,-0.01,0,0,,,,0.004,-0.137,48.5,13.26,-0.01,,,9.0
122.95,CARRY,11.36,0.53,-9.58,31.25,-0.01,0,0,,,,0.004,-0.127,48.8,13.26,-0.01,,,8.938
123.0,CARRY,11.36,0.53,-9.58,31.26,-0.01,0,0,,,,0.004,-0.127,47.8,13.26,-0.01,,,8.938
123.05,CARRY,11.36,0.53,-9.58,31.28,-0.01,0,0,,,,0.004,-0.127,48.2,13.26,-0.01,,,8.938
123.1,CARRY,11.36,0.52,-9.58,31.29,-0.01,0,0,,,,0.004,-0.118,48.5,13.26,-0.01,,,8.875
123.15,CARRY,11.36,0.52,-9.58,31.3,-0.01,0,0,,,,0.004,-0.118,48.2,13.26,-0.01,,,8.875
123.2,CARRY,11.36,0.5,-9.58,31.31,-0.01,0,0,,,,0.003,-0.109,48.5,13.26,-0.01,,,8.938
123.25,CARRY,11.36,0.5,-9.58,31.33,-0.01,0,0,,,,0.003,-0.109,48.3,13.26,-0.01,,,8.938
123.3,CARRY,11.36,0.48,-9.58,31.34,-0.01,0,0,,,,0.003,-0.101,48.4,13.26,-0.01,,,8.875
123.35,CARRY,11.36,0.48,-9.58,31.35,-0.01,0,0,,,,0.003,-0.101,48.3,13.26,-0.01,,,8.938
123.4,CARRY,11.36,0.47,-9.58,31.36,-0.01,0,0,,,,0.003,-0.093,48.6,13.26,-0.01,,,8.938
123.45,CARRY,11.36,0.47,-9.58,31.38,-0.01,0,0,,,,0.003,-0.093,48.5,13.26,-0.01,,,8.938
123.5,CARRY,11.35,0.45,-9.58,31.39,-0.01,0,0,,,,0.003,-0.085,48.7,13.26,-0.01,,,8.938
123.55,CARRY,11.35,0.44,-9.58,31.4,-0.01,0,0,,,,0.003,-0.078,50.3,13.26,-0.01,,,9.062
123.6,CARRY,11.35,0.44,-9.58,31.41,-0.01,0,0,,,,0.003,-0.078,48.8,13.26,-0.01,,,9.062
123.65,CARRY,11.35,0.43,-9.58,31.43,-0.01,0,0,,,,0.002,-0.071,49.2,13.26,-0.01,,,9.062
123.7,CARRY,11.35,0.43,-9.58,31.44,-0.01,0,0,,,,0.002,-0.071,47.9,13.26,-0.01,,,9.062
123.75,CARRY,11.35,0.43,-9.58,31.45,-0.01,0,0,,,,0.002,-0.071,48.7,13.26,-0.01,,,9.062
123.8,CARRY,11.35,0.42,-9.58,31.46,-0.01,0,0,,,,0.002,-0.064,48.7,13.26,-0.01,,,9.125
123.85,CARRY,11.35,0.42,-9.58,31.48,-0.01,0,0,,,,0.002,-0.064,48.4,13.26,-0.01,,,9.125
123.9,CARRY,11.35,0.4,-9.58,31.49,-0.01,0,0,,,,0.002,-0.058,48.7,13.26,-0.01,,,9.125
123.95,CARRY,11.35,0.39,-9.58,31.5,-0.01,0,0,,,,0.002,-0.052,49.1,13.26,-0.01,,,9.125
124.0,CARRY,11.35,0.39,-9.58,31.51,-0.01,0,0,,,,0.002,-0.052,48.0,13.26,-0.01,,,9.125
124.05,CARRY,11.35,0.38,-9.58,31.53,-0.01,0,0,,,,0.001,-0.047,49.1,13.26,-0.01,,,9.125
124.1,CARRY,11.35,0.38,-9.58,31.54,-0.01,0,0,,,,0.001,-0.046,48.1,13.26,-0.01,,,9.125
124.15,CARRY,11.35,0.37,-9.58,31.55,-0.01,0,0,,,,0.001,-0.041,49.2,13.26,-0.01,,,9.25
124.2,CARRY,11.35,0.37,-9.58,31.56,-0.01,0,0,,,,0.001,-0.041,48.1,13.26,-0.01,,,9.25
124.25,CARRY,11.35,0.36,-9.58,31.58,-0.01,0,0,,,,0.001,-0.037,49.0,13.26,-0.01,,,9.188
124.3,CARRY,11.35,0.36,-9.58,31.59,-0.01,0,0,,,,0.001,-0.036,48.3,13.26,-0.01,,,9.188
124.35,CARRY,11.35,0.36,-9.58,31.6,-0.01,0,0,,,,0.001,-0.036,48.6,13.26,-0.01,,,9.188
124.4,CARRY,11.34,0.36,-9.58,31.61,-0.01,0,0,,,,0.001,-0.032,49.1,13.26,-0.01,,,9.188
124.45,REGROUND,11.34,0.36,-9.58,31.63,-0.01,0,0,,,,0.001,-0.031,49.0,13.26,-0.01,,,9.188
124.5,REGROUND,11.34,0.35,-9.58,31.64,-0.01,0,0,,,,0.001,-0.027,4.2,13.26,-0.01,,,
124.55,REGROUND,11.34,0.34,-9.58,31.65,-0.01,0,0,,,,0.001,-0.024,1.5,13.26,-0.01,,,
124.6,REGROUND,11.34,0.34,-9.58,31.66,-0.01,0,0,,,,0.001,-0.024,0.8,13.26,-0.01,,,
124.65,REGROUND,11.34,0.34,-9.58,31.68,-0.01,0,0,,,,0.001,-0.02,1.5,13.26,-0.01,,,
124.7,REGROUND,11.34,0.34,-9.58,31.69,-0.01,0,0,,,,0.001,-0.02,0.9,13.26,-0.01,,,
124.75,REGROUND,11.34,0.33,-9.58,31.7,-0.01,0,0,,,,0.0,-0.017,1.5,13.26,-0.01,,,
124.8,REGROUND,11.34,0.33,-9.58,31.71,-0.01,0,0,,,,0.0,-0.017,0.9,13.26,-0.01,,,
124.85,REGROUND,11.34,0.33,-9.58,31.73,-0.01,0,0,,,,0.0,-0.014,1.6,13.26,-0.01,,,
124.9,REGROUND,11.34,0.33,-9.58,31.74,-0.01,0,0,,,,0.0,-0.014,0.7,13.26,-0.01,,,
124.95,REGROUND,11.34,0.32,-9.58,31.75,-0.01,0,0,,,,-0.0,-0.012,1.7,13.26,-0.01,,,
125.0,REGROUND,11.34,0.32,-9.58,31.76,-0.01,0,0,,,,-0.0,-0.011,1.0,13.26,-0.01,,,
125.05,REGROUND,11.34,0.32,-9.58,31.78,-0.01,0,0,,,,-0.0,-0.011,1.0,13.26,-0.01,,,
125.1,REGROUND,11.34,0.32,-9.58,31.79,-0.01,0,0,,,,-0.0,-0.009,1.8,13.26,-0.01,,,
125.15,REGROUND,11.34,0.32,-9.58,31.8,-0.01,0,0,,,,-0.001,-0.007,1.6,13.26,-0.01,,,
125.2,REGROUND,11.34,0.32,-9.58,31.81,-0.01,0,0,,,,-0.001,-0.007,1.0,13.26,-0.01,,,
125.25,REGROUND,11.34,0.31,-9.58,31.83,-0.01,0,0,,,,-0.001,-0.005,1.5,13.26,-0.01,,,
125.3,REGROUND,11.34,0.31,-9.58,31.84,-0.01,0,0,,,,-0.001,-0.005,1.0,13.26,-0.01,,,
125.35,REGROUND,11.34,0.31,-9.58,31.85,-0.01,0,0,,,,-0.001,-0.003,1.5,13.26,-0.01,,,
125.4,REGROUND,11.34,0.31,-9.58,31.86,-0.01,0,0,,,,-0.001,-0.003,1.0,13.26,-0.01,,,
125.45,REGROUND,11.34,0.31,-9.58,31.88,-0.01,0,0,,,,-0.001,-0.002,1.5,13.26,-0.01,,,
125.5,REGROUND,11.34,0.31,-9.58,31.89,-0.01,0,0,,,,-0.001,-0.001,0.8,13.26,-0.01,,,
125.55,REGROUND,11.34,0.31,-9.58,31.9,-0.01,0,0,,,,-0.001,-0.0,1.7,13.26,-0.01,,,
125.6,REGROUND,11.34,0.31,-9.58,31.91,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
125.65,REGROUND,11.34,0.3,-9.58,31.93,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
125.7,REGROUND,11.34,0.3,-9.58,31.94,-0.01,0,0,,,,-0.001,0.001,1.0,13.26,-0.01,,,
125.75,REGROUND,11.34,0.3,-9.58,31.95,-0.01,0,0,,,,-0.001,0.002,1.6,13.26,-0.01,,,
125.8,REGROUND,11.34,0.3,-9.58,31.96,-0.01,0,0,,,,-0.001,0.002,1.0,13.26,-0.01,,,
125.85,REGROUND,11.34,0.3,-9.58,31.98,-0.01,0,0,,,,-0.001,0.003,1.6,13.26,-0.01,,,
125.9,REGROUND,11.34,0.3,-9.58,31.99,-0.01,0,0,,,,-0.001,0.003,0.9,13.26,-0.01,,,
125.95,REGROUND,11.34,0.3,-9.58,32.0,-0.01,0,0,,,,-0.002,0.004,1.6,13.26,-0.01,,,
126.0,REGROUND,11.34,0.3,-9.58,32.01,-0.01,0,0,,,,-0.002,0.004,1.0,13.26,-0.01,,,
126.05,REGROUND,11.34,0.3,-9.58,32.03,-0.01,0,0,,,,-0.001,0.004,1.4,13.26,-0.01,,,
126.1,REGROUND,11.34,0.3,-9.58,32.04,-0.01,0,0,,,,-0.001,0.005,0.9,13.26,-0.01,,,
126.15,REGROUND,11.34,0.3,-9.58,32.05,-0.01,0,0,,,,-0.002,0.005,1.5,13.26,-0.01,,,
126.2,REGROUND,11.34,0.3,-9.58,32.06,-0.01,0,0,,,,-0.002,0.005,0.9,13.26,-0.01,,,
126.25,REGROUND,11.34,0.3,-9.58,32.08,-0.01,0,0,,,,-0.001,0.005,1.7,13.26,-0.01,,,
126.3,REGROUND,11.34,0.3,-9.58,32.09,-0.01,0,0,,,,-0.001,0.005,1.0,13.26,-0.01,,,
126.35,REGROUND,11.34,0.3,-9.58,32.1,-0.01,0,0,,,,-0.001,0.006,1.4,13.26,-0.01,,,
126.4,REGROUND,11.34,0.3,-9.58,32.11,-0.01,0,0,,,,-0.001,0.006,1.0,13.26,-0.01,,,
126.45,REGROUND,11.34,0.3,-9.58,32.13,-0.01,0,0,,,,-0.001,0.006,1.6,13.26,-0.01,,,
126.5,REGROUND,11.34,0.3,-9.58,32.14,-0.01,0,0,,,,-0.001,0.006,1.0,13.26,-0.01,,,
126.55,REGROUND,11.34,0.3,-9.58,32.15,-0.01,0,0,,,,-0.001,0.007,1.6,13.26,-0.01,,,
126.6,REGROUND,11.34,0.3,-9.58,32.16,-0.01,0,0,,,,-0.001,0.007,1.0,13.26,-0.01,,,
126.65,REGROUND,11.34,0.3,-9.58,32.18,-0.01,0,0,,,,-0.001,0.007,1.6,13.26,-0.01,,,
126.7,REGROUND,11.34,0.3,-9.58,32.19,-0.01,0,0,,,,-0.001,0.007,0.9,13.26,-0.01,,,
126.75,REGROUND,11.34,0.3,-9.58,32.2,-0.01,0,0,,,,-0.001,0.008,1.5,13.26,-0.01,,,
126.8,REGROUND,11.34,0.3,-9.58,32.21,-0.01,0,0,,,,-0.001,0.008,0.9,13.26,-0.01,,,
126.85,REGROUND,11.34,0.3,-9.58,32.23,-0.01,0,0,,,,-0.0,0.008,1.4,13.26,-0.01,,,
126.9,REGROUND,11.34,0.3,-9.58,32.24,-0.01,0,0,,,,-0.0,0.008,3.9,13.26,-0.01,,,
126.95,REGROUND,11.34,0.3,-9.58,32.25,-0.01,0,0,,,,-0.0,0.008,1.6,13.26,-0.01,,,
127.0,REGROUND,11.34,0.3,-9.58,32.26,-0.01,0,0,,,,-0.0,0.009,1.0,13.26,-0.01,,,
127.05,REGROUND,11.34,0.3,-9.58,32.28,-0.01,0,0,,,,0.0,0.009,1.7,13.26,-0.01,,,
127.1,REGROUND,11.34,0.3,-9.58,32.29,-0.01,0,0,,,,0.0,0.009,1.0,13.26,-0.01,,,
127.15,REGROUND,11.34,0.31,-9.58,32.3,-0.01,0,0,,,,0.0,0.009,1.7,13.26,-0.01,,,
127.2,REGROUND,11.34,0.31,-9.58,32.31,-0.01,0,0,,,,0.0,0.009,0.8,13.26,-0.01,,,
127.25,REGROUND,11.34,0.31,-9.58,32.33,-0.01,0,0,,,,0.001,0.009,1.6,13.26,-0.01,,,
127.3,REGROUND,11.34,0.31,-9.58,32.34,-0.01,0,0,,,,0.001,0.009,1.0,13.26,-0.01,,,
127.35,REGROUND,11.34,0.31,-9.58,32.35,-0.01,0,0,,,,0.001,0.009,1.6,13.26,-0.01,,,
127.4,REGROUND,11.34,0.31,-9.58,32.36,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
127.45,REGROUND,11.34,0.31,-9.58,32.38,-0.01,0,0,,,,0.001,0.009,1.5,13.26,-0.01,,,
127.5,REGROUND,11.34,0.31,-9.58,32.39,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
127.55,REGROUND,11.34,0.31,-9.58,32.4,-0.01,0,0,,,,0.001,0.01,1.4,13.26,-0.01,,,
127.6,REGROUND,11.34,0.31,-9.58,32.41,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
127.65,REGROUND,11.34,0.31,-9.58,32.43,-0.01,0,0,,,,0.001,0.01,1.7,13.26,-0.01,,,
127.7,REGROUND,11.34,0.31,-9.58,32.44,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
127.75,REGROUND,11.34,0.31,-9.58,32.45,-0.01,0,0,,,,0.001,0.01,1.7,13.26,-0.01,,,
127.8,REGROUND,11.34,0.31,-9.58,32.46,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
127.85,REGROUND,11.34,0.31,-9.58,32.48,-0.01,0,0,,,,0.001,0.01,1.7,13.26,-0.01,,,
127.9,REGROUND,11.34,0.31,-9.58,32.49,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
127.95,REGROUND,11.34,0.31,-9.58,32.5,-0.01,0,0,,,,0.001,0.01,1.6,13.26,-0.01,,,
128.0,REGROUND,11.34,0.31,-9.58,32.52,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
128.05,REGROUND,11.34,0.31,-9.58,32.53,-0.01,0,0,,,,0.001,0.01,1.6,13.26,-0.01,,,
128.1,REGROUND,11.34,0.31,-9.58,32.54,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
128.15,REGROUND,11.34,0.31,-9.58,32.55,-0.01,0,0,,,,0.001,0.01,1.5,13.26,-0.01,,,
128.2,REGROUND,11.34,0.31,-9.58,32.57,-0.01,0,0,,,,0.001,0.01,0.9,13.26,-0.01,,,
128.25,REGROUND,11.34,0.31,-9.58,32.58,-0.01,0,0,,,,0.001,0.01,1.6,13.26,-0.01,,,
128.3,REGROUND,11.34,0.31,-9.58,32.59,-0.01,0,0,,,,0.001,0.01,1.0,13.26,-0.01,,,
128.35,REGROUND,11.34,0.32,-9.58,32.6,-0.01,0,0,,,,0.001,0.01,1.4,13.26,-0.01,,,
128.4,REGROUND,11.34,0.32,-9.58,32.62,-0.01,0,0,,,,0.001,0.011,1.0,13.26,-0.01,,,
128.45,REGROUND,11.34,0.32,-9.58,32.63,-0.01,0,0,,,,0.001,0.01,1.7,13.26,-0.01,,,
128.5,REGROUND,11.34,0.32,-9.58,32.64,-0.01,0,0,,,,0.001,0.011,1.0,13.26,-0.01,,,
128.55,REGROUND,11.34,0.32,-9.58,32.65,-0.01,0,0,,,,0.001,0.011,1.7,13.26,-0.01,,,
128.6,REGROUND,11.34,0.32,-9.58,32.67,-0.01,0,0,,,,0.001,0.011,1.0,13.26,-0.01,,,
128.65,REGROUND,11.34,0.32,-9.58,32.68,-0.01,0,0,,,,0.001,0.011,1.6,13.26,-0.01,,,
128.7,REGROUND,11.34,0.32,-9.58,32.69,-0.01,0,0,,,,0.001,0.011,1.0,13.26,-0.01,,,
128.75,REGROUND,11.34,0.32,-9.58,32.7,-0.01,0,0,,,,0.0,0.011,1.6,13.26,-0.01,,,
128.8,REGROUND,11.34,0.32,-9.58,32.72,-0.01,0,0,,,,0.0,0.011,1.0,13.26,-0.01,,,
128.85,REGROUND,11.34,0.32,-9.58,32.73,-0.01,0,0,,,,0.0,0.011,1.5,13.26,-0.01,,,
128.9,REGROUND,11.34,0.32,-9.58,32.74,-0.01,0,0,,,,0.0,0.011,0.9,13.26,-0.01,,,
128.95,REGROUND,11.34,0.32,-9.58,32.75,-0.01,0,0,,,,0.0,0.011,1.5,13.26,-0.01,,,
129.0,REGROUND,11.34,0.32,-9.58,32.77,-0.01,0,0,,,,0.0,0.012,0.9,13.26,-0.01,,,
129.05,REGROUND,11.34,0.32,-9.58,32.78,-0.01,0,0,,,,0.0,0.011,1.5,13.26,-0.01,,,
129.11,REGROUND,11.34,0.32,-9.58,32.79,-0.01,0,0,,,,0.0,0.012,1.0,13.26,-0.01,,,
129.16,REGROUND,11.34,0.32,-9.58,32.8,-0.01,0,0,,,,-0.0,0.012,1.7,13.26,-0.01,,,
129.21,REGROUND,11.34,0.32,-9.58,32.82,-0.01,0,0,,,,-0.0,0.012,1.0,13.26,-0.01,,,
129.26,REGROUND,11.34,0.32,-9.58,32.83,-0.01,0,0,,,,0.0,0.012,4.3,13.26,-0.01,,,
129.31,REGROUND,11.34,0.32,-9.58,32.84,-0.01,0,0,,,,0.0,0.012,1.0,13.26,-0.01,,,
129.36,REGROUND,11.34,0.32,-9.58,32.85,-0.01,0,0,,,,-0.0,0.012,1.5,13.26,-0.01,,,
129.41,REGROUND,11.34,0.32,-9.58,32.87,-0.01,0,0,,,,-0.0,0.012,1.0,13.26,-0.01,,,
129.46,REGROUND,11.34,0.32,-9.58,32.88,-0.01,0,0,,,,-0.0,0.012,1.6,13.26,-0.01,,,
129.51,REGROUND,11.34,0.32,-9.58,32.89,-0.01,0,0,,,,-0.0,0.012,1.0,13.26,-0.01,,,
129.56,REGROUND,11.34,0.32,-9.58,32.9,-0.01,0,0,,,,-0.0,0.012,1.6,13.26,-0.01,,,
129.61,REGROUND,11.34,0.32,-9.58,32.92,-0.01,0,0,,,,-0.0,0.013,0.9,13.26,-0.01,,,
129.66,REGROUND,11.34,0.33,-9.58,32.93,-0.01,0,0,,,,-0.0,0.012,1.6,13.26,-0.01,,,
129.71,REGROUND,11.34,0.33,-9.58,32.94,-0.01,0,0,,,,-0.0,0.013,0.9,13.26,-0.01,,,
129.76,REGROUND,11.34,0.33,-9.58,32.95,-0.01,0,0,,,,-0.001,0.012,1.5,13.26,-0.01,,,
129.81,REGROUND,11.34,0.33,-9.58,32.97,-0.01,0,0,,,,-0.001,0.013,1.0,13.26,-0.01,,,
129.86,REGROUND,11.34,0.33,-9.58,32.98,-0.01,0,0,,,,-0.001,0.012,1.6,13.26,-0.01,,,
129.91,REGROUND,11.34,0.33,-9.58,32.99,-0.01,0,0,,,,-0.001,0.012,1.0,13.26,-0.01,,,
129.96,REGROUND,11.34,0.33,-9.58,33.0,-0.01,0,0,,,,-0.001,0.012,1.7,13.26,-0.01,,,
130.01,REGROUND,11.34,0.33,-9.58,33.02,-0.01,0,0,,,,-0.001,0.012,1.0,13.26,-0.01,,,
130.06,REGROUND,11.34,0.33,-9.58,33.03,-0.01,0,0,,,,-0.001,0.012,1.7,13.26,-0.01,,,
130.11,REGROUND,11.34,0.33,-9.58,33.04,-0.01,0,0,,,,-0.001,0.012,1.0,13.26,-0.01,,,
130.16,REGROUND,11.35,0.33,-9.58,33.05,-0.01,0,0,,,,-0.001,0.012,1.6,13.26,-0.01,,,
130.21,REGROUND,11.35,0.33,-9.58,33.07,-0.01,0,0,,,,-0.001,0.012,1.0,13.26,-0.01,,,
130.26,REGROUND,11.35,0.33,-9.58,33.08,-0.01,0,0,,,,-0.002,0.012,1.6,13.26,-0.01,,,
130.31,REGROUND,11.35,0.33,-9.58,33.09,-0.01,0,0,,,,-0.002,0.012,0.9,13.26,-0.01,,,
130.36,REGROUND,11.35,0.33,-9.58,33.1,-0.01,0,0,,,,-0.002,0.011,1.4,13.26,-0.01,,,
130.41,REGROUND,11.35,0.33,-9.58,33.12,-0.01,0,0,,,,-0.002,0.012,0.8,13.26,-0.01,,,
130.46,REGROUND,11.35,0.34,-9.58,33.13,-0.01,0,0,,,,-0.002,0.011,1.4,13.26,-0.01,,,
130.51,REGROUND,11.35,0.34,-9.58,33.14,-0.01,0,0,,,,-0.002,0.011,1.1,13.26,-0.01,,,
130.56,REGROUND,11.35,0.34,-9.58,33.15,-0.01,0,0,,,,-0.002,0.011,1.7,13.26,-0.01,,,
130.61,REGROUND,11.35,0.34,-9.58,33.17,-0.01,0,0,,,,-0.002,0.011,1.0,13.26,-0.01,,,
130.66,REGROUND,11.35,0.34,-9.58,33.18,-0.01,0,0,,,,-0.002,0.01,1.7,13.26,-0.01,,,
130.71,REGROUND,11.35,0.34,-9.58,33.19,-0.01,0,0,,,,-0.002,0.01,1.0,13.26,-0.01,,,
130.76,REGROUND,11.35,0.34,-9.58,33.2,-0.01,0,0,,,,-0.002,0.01,1.7,13.26,-0.01,,,
130.81,REGROUND,11.35,0.34,-9.58,33.22,-0.01,0,0,,,,-0.002,0.01,1.0,13.26,-0.01,,,
130.86,REGROUND,11.35,0.34,-9.58,33.23,-0.01,0,0,,,,-0.001,0.009,1.6,13.26,-0.01,,,
130.91,REGROUND,11.35,0.34,-9.58,33.24,-0.01,0,0,,,,-0.002,0.009,1.0,13.26,-0.01,,,
130.96,REGROUND,11.35,0.35,-9.58,33.25,-0.01,0,0,,,,-0.001,0.009,1.5,13.26,-0.01,,,
131.01,REGROUND,11.35,0.35,-9.58,33.27,-0.01,0,0,,,,-0.001,0.009,1.0,13.26,-0.01,,,
131.06,REGROUND,11.35,0.35,-9.58,33.28,-0.01,0,0,,,,-0.001,0.008,1.5,13.26,-0.01,,,
131.11,REGROUND,11.35,0.35,-9.58,33.29,-0.01,0,0,,,,-0.001,0.009,1.0,13.26,-0.01,,,
131.16,REGROUND,11.35,0.35,-9.58,33.3,-0.01,0,0,,,,-0.001,0.008,1.5,13.26,-0.01,,,
131.21,REGROUND,11.35,0.35,-9.58,33.32,-0.01,0,0,,,,-0.001,0.008,0.9,13.26,-0.01,,,
131.26,REGROUND,11.35,0.35,-9.58,33.33,-0.01,0,0,,,,-0.001,0.008,1.7,13.26,-0.01,,,
131.31,REGROUND,11.35,0.35,-9.58,33.34,-0.01,0,0,,,,-0.001,0.008,1.0,13.26,-0.01,,,
131.36,REGROUND,11.35,0.35,-9.58,33.35,-0.01,0,0,,,,-0.001,0.007,1.7,13.26,-0.01,,,
131.41,REGROUND,11.35,0.35,-9.58,33.37,-0.01,0,0,,,,-0.001,0.008,1.0,13.26,-0.01,,,
131.46,REGROUND,11.35,0.35,-9.58,33.38,-0.01,0,0,,,,-0.001,0.007,1.6,13.26,-0.01,,,
131.51,REGROUND,11.35,0.35,-9.58,33.39,-0.01,0,0,,,,-0.001,0.007,1.0,13.26,-0.01,,,
131.56,REGROUND,11.35,0.36,-9.58,33.4,-0.01,0,0,,,,-0.0,0.007,1.5,13.26,-0.01,,,
131.61,REGROUND,11.35,0.36,-9.58,33.42,-0.01,0,0,,,,-0.0,0.007,0.8,13.26,-0.01,,,
131.66,REGROUND,11.35,0.36,-9.58,33.43,-0.01,0,0,,,,-0.0,0.007,4.2,13.26,-0.01,,,
131.71,REGROUND,11.35,0.36,-9.58,33.44,-0.01,0,0,,,,-0.0,0.007,1.0,13.26,-0.01,,,
131.76,REGROUND,11.35,0.36,-9.58,33.45,-0.01,0,0,,,,-0.0,0.007,1.5,13.26,-0.01,,,
131.81,REGROUND,11.35,0.36,-9.58,33.47,-0.01,0,0,,,,-0.0,0.007,0.9,13.26,-0.01,,,
131.86,REGROUND,11.35,0.36,-9.58,33.48,-0.01,0,0,,,,0.0,0.007,1.6,13.26,-0.01,,,
131.91,REGROUND,11.35,0.36,-9.58,33.49,-0.01,0,0,,,,0.0,0.007,0.8,13.26,-0.01,,,
131.96,REGROUND,11.35,0.36,-9.58,33.5,-0.01,0,0,,,,0.0,0.007,1.7,13.26,-0.01,,,
132.01,REGROUND,11.35,0.36,-9.58,33.52,-0.01,0,0,,,,0.0,0.008,1.0,13.26,-0.01,,,
132.06,REGROUND,11.35,0.36,-9.58,33.53,-0.01,0,0,,,,0.0,0.007,1.7,13.26,-0.01,,,
132.11,REGROUND,11.35,0.36,-9.58,33.54,-0.01,0,0,,,,0.0,0.008,1.0,13.26,-0.01,,,
132.16,REGROUND,11.35,0.36,-9.58,33.55,-0.01,0,0,,,,0.0,0.008,1.4,13.26,-0.01,,,
132.21,REGROUND,11.35,0.36,-9.58,33.57,-0.01,0,0,,,,0.0,0.008,1.0,13.26,-0.01,,,
132.26,REGROUND,11.35,0.36,-9.58,33.58,-0.01,0,0,,,,0.0,0.008,1.7,13.26,-0.01,,,
132.31,REGROUND,11.35,0.36,-9.58,33.59,-0.01,0,0,,,,0.0,0.008,1.0,13.26,-0.01,,,
