t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.19,CARRY,108.41,0.07,-9.62,110.98,-0.01,1,0,339.0,108.0,133.4,2.64,0.38,50.5,,,,,9.438
44.24,CARRY,108.41,0.07,-9.62,111.11,-0.01,1,0,340.0,104.5,137.0,2.71,0.4,49.9,,,,,9.312
44.29,CARRY,108.67,0.06,-9.62,111.24,-0.01,1,0,340.0,108.5,133.0,2.63,0.4,51.5,,,,,9.438
44.34,CARRY,108.67,0.06,-9.62,111.37,-0.01,1,0,340.0,104.5,137.0,2.71,0.4,47.6,,,,,9.312
44.39,CARRY,108.93,0.05,-9.62,111.5,-0.01,1,0,341.0,108.5,133.2,2.63,0.42,48.5,,,,,9.5
44.44,CARRY,108.93,0.05,-9.62,111.62,-0.01,1,0,341.5,104.5,137.2,2.71,0.43,47.3,,,,,9.375
44.49,CARRY,109.19,0.04,-9.62,111.75,-0.01,1,0,341.0,108.5,133.2,2.63,0.42,49.9,,,,,9.312
44.54,CARRY,109.19,0.04,-9.62,111.87,-0.01,1,0,341.5,105.0,136.7,2.7,0.43,48.3,,,,,9.062
44.59,CARRY,109.46,0.03,-9.62,112.0,-0.01,1,0,342.0,109.0,132.8,2.62,0.44,48.4,,,,,9.188
44.64,CARRY,109.46,0.03,-9.62,112.12,-0.01,1,0,342.5,105.5,136.4,2.69,0.45,48.6,,,,,8.875
44.69,CARRY,109.72,0.02,-9.62,112.25,-0.01,1,0,342.0,109.5,132.3,2.61,0.44,49.9,,,,,9.0
44.75,CARRY,109.72,0.02,-9.62,112.38,-0.01,1,0,342.5,106.0,135.9,2.68,0.45,50.6,,,,,9.0
44.8,CARRY,109.99,0.01,-9.62,112.51,-0.01,1,0,342.0,110.0,131.8,2.6,0.44,50.9,,,,,9.0
44.85,CARRY,109.99,0.01,-9.62,112.64,-0.01,1,0,343.0,106.0,136.0,2.68,0.46,51.7,,,,,9.062
44.9,CARRY,110.26,0.0,-9.62,112.77,-0.01,1,0,343.5,110.0,132.1,2.6,0.47,50.7,,,,,9.375
44.95,CARRY,110.26,0.0,-9.62,112.9,-0.01,1,0,343.5,106.5,135.6,2.67,0.47,47.4,,,,,9.5
45.0,CARRY,110.53,-0.0,-9.62,113.02,-0.01,1,0,343.5,110.5,131.6,2.59,0.47,50.1,,,,,9.625
45.05,CARRY,110.79,-0.01,-9.62,113.15,-0.01,1,0,342.5,115.0,127.0,2.5,0.45,48.8,,,,,9.562
45.1,CARRY,110.79,-0.01,-9.62,113.27,-0.01,1,0,343.5,111.5,130.6,2.57,0.47,47.8,,,,,9.438
45.15,CARRY,111.06,-0.01,-9.62,113.4,-0.01,1,0,342.5,115.5,126.5,2.49,0.45,47.5,,,,,9.562
45.2,CARRY,111.06,-0.01,-9.62,113.53,-0.01,1,0,343.5,112.0,130.1,2.56,0.47,50.0,,,,,9.375
45.26,CARRY,111.33,-0.01,-9.62,113.65,-0.01,1,0,342.5,116.0,126.0,2.48,0.45,50.2,,,,,9.438
45.31,CARRY,111.33,-0.01,-9.62,113.78,-0.01,1,0,343.5,112.0,130.1,2.56,0.47,50.9,,,,,9.312
45.36,CARRY,111.59,-0.01,-9.62,113.91,-0.01,1,0,342.5,116.0,126.0,2.48,0.45,49.3,,,,,9.312
45.41,CARRY,111.59,-0.01,-9.62,114.04,-0.01,1,0,343.5,112.5,129.6,2.55,0.47,48.1,,,,,9.188
45.46,CARRY,111.86,-0.02,-9.62,114.16,-0.01,1,0,342.5,117.0,125.0,2.46,0.45,47.5,,,,,8.938
45.51,CARRY,111.86,-0.02,-9.62,114.29,-0.01,1,0,343.5,117.0,125.2,2.46,0.47,51.0,,,,,8.75
45.56,CARRY,112.13,-0.02,-9.62,114.42,-0.01,1,0,342.0,124.5,117.6,2.31,0.44,48.5,,,,,8.312
45.61,CARRY,112.13,-0.02,-9.62,114.54,-0.01,1,0,343.5,124.5,117.9,2.31,0.47,48.1,,,,,8.438
45.66,CARRY,112.39,-0.02,-9.62,114.67,-0.01,1,0,342.0,132.0,110.2,2.16,0.44,47.7,,,,,8.812
45.71,CARRY,112.39,-0.02,-9.62,114.79,-0.01,1,0,343.5,132.0,110.5,2.16,0.47,47.6,,,,,8.875
45.76,CARRY,112.65,-0.02,-9.62,114.92,-0.01,1,0,341.5,139.5,102.8,2.01,0.43,49.6,,,,,9.0
45.81,CARRY,112.65,-0.02,-9.62,115.04,-0.01,1,0,343.5,113.0,129.2,2.54,0.47,49.5,,,,,8.938
45.86,CARRY,112.9,-0.02,-9.62,115.17,-0.01,1,0,341.5,117.0,124.9,2.46,0.43,48.7,,,,,8.938
45.91,CARRY,112.9,-0.02,-9.62,115.3,-0.01,1,0,343.5,113.5,128.7,2.53,0.47,47.4,,,,,8.938
45.96,CARRY,113.15,-0.01,-9.62,115.42,-0.01,1,0,341.5,117.0,124.9,2.46,0.43,48.0,,,,,9.188
46.01,CARRY,113.15,-0.01,-9.62,115.55,-0.01,1,0,342.5,113.5,128.5,2.53,0.45,47.7,,,,,9.188
46.06,CARRY,113.4,-0.01,-9.62,115.67,-0.01,1,0,341.5,116.5,125.4,2.47,0.43,48.2,,,,,9.312
46.11,CARRY,113.4,-0.01,-9.62,115.8,-0.01,1,0,342.5,113.0,129.0,2.54,0.45,49.7,,,,,9.375
46.16,CARRY,113.64,-0.01,-9.62,115.92,-0.01,1,0,341.5,116.5,125.4,2.47,0.43,50.2,,,,,9.375
46.22,CARRY,113.64,-0.01,-9.62,116.05,-0.01,1,0,342.5,113.0,129.0,2.54,0.45,48.2,,,,,9.312
46.27,CARRY,113.88,-0.01,-9.62,116.18,-0.01,1,0,341.5,116.0,125.9,2.48,0.43,48.4,,,,,9.375
46.32,CARRY,113.88,-0.01,-9.62,116.3,-0.01,1,0,342.5,112.5,129.5,2.55,0.45,47.8,,,,,9.375
46.37,CARRY,114.12,-0.0,-9.62,116.43,-0.01,1,0,341.5,116.0,125.9,2.48,0.43,48.2,,,,,9.5
46.42,CARRY,114.12,-0.0,-9.62,116.55,-0.01,1,0,342.5,112.0,130.0,2.56,0.45,47.8,,,,,9.5
46.47,CARRY,114.37,-0.0,-9.62,116.68,-0.01,1,0,341.5,115.5,126.3,2.49,0.43,48.6,,,,,9.812
46.52,CARRY,114.37,-0.0,-9.62,116.8,-0.01,1,0,342.5,112.0,130.0,2.56,0.45,49.5,,,,,9.812
46.57,CARRY,114.61,0.0,-9.62,116.93,-0.01,1,0,341.5,116.0,125.9,2.48,0.43,48.7,,,,,10.0
46.62,CARRY,114.61,0.0,-9.62,117.05,-0.01,1,0,342.5,112.0,130.0,2.56,0.45,49.5,,,,,10.0
46.67,CARRY,114.86,0.0,-9.62,117.18,-0.01,1,0,341.5,116.0,125.9,2.48,0.43,48.9,,,,,10.125
46.72,CARRY,114.86,0.0,-9.62,117.31,-0.01,1,0,342.5,112.0,130.0,2.56,0.45,47.8,,,,,10.125
46.77,CARRY,115.11,0.01,-9.62,117.43,-0.01,1,0,341.5,115.5,126.3,2.49,0.43,48.7,,,,,10.125
46.82,CARRY,115.11,0.01,-9.62,117.56,-0.01,1,0,342.5,112.0,130.0,2.56,0.45,47.8,,,,,10.0
46.87,CARRY,115.37,0.01,-9.62,117.68,-0.01,1,0,341.0,116.0,125.8,2.48,0.42,48.8,,,,,9.938
46.92,CARRY,115.37,0.01,-9.62,117.81,-0.01,1,0,342.5,112.0,130.0,2.56,0.45,47.7,,,,,9.625
46.97,CARRY,115.62,0.01,-9.62,117.93,-0.01,1,0,340.5,116.0,125.7,2.48,0.41,48.8,,,,,9.562
47.02,CARRY,115.62,0.01,-9.62,118.06,-0.01,1,0,342.0,112.5,129.4,2.55,0.44,49.6,,,,,9.438
47.07,CARRY,115.88,0.01,-9.62,118.18,-0.01,1,0,340.5,117.0,124.7,2.46,0.41,48.2,,,,,9.062
47.12,CARRY,115.88,0.01,-9.62,118.31,-0.01,1,0,342.0,117.0,125.0,2.46,0.44,50.0,,,,,8.688
47.17,CARRY,116.13,0.01,-9.63,118.44,-0.01,1,0,340.5,124.5,117.3,2.31,0.41,48.6,,,,,8.75
47.22,CARRY,116.13,0.01,-9.63,118.56,-0.01,1,0,341.5,124.5,117.5,2.31,0.43,49.4,,,,,8.938
47.27,CARRY,116.38,0.01,-9.63,118.69,-0.01,1,0,340.5,132.0,109.9,2.16,0.41,47.8,,,,,9.062
47.32,CARRY,116.38,0.01,-9.63,118.81,-0.01,1,0,341.5,112.5,129.3,2.55,0.43,49.5,,,,,8.875
47.37,CARRY,116.64,0.01,-9.63,118.94,-0.01,1,0,340.5,116.0,125.7,2.48,0.41,48.8,,,,,9.25
47.42,CARRY,116.64,0.01,-9.63,119.06,-0.01,1,0,342.0,112.5,129.4,2.55,0.44,47.4,,,,,9.25
47.47,CARRY,116.89,0.02,-9.63,119.19,-0.01,1,0,340.5,116.0,125.7,2.48,0.41,48.4,,,,,9.375
47.52,CARRY,116.89,0.02,-9.63,119.31,-0.01,1,0,342.0,112.5,129.4,2.55,0.44,47.7,,,,,9.375
47.57,CARRY,117.14,0.02,-9.63,119.44,-0.01,1,0,340.0,116.0,125.6,2.48,0.4,50.0,,,,,9.438
47.62,CARRY,117.14,0.02,-9.63,119.57,-0.01,1,0,342.0,112.5,129.4,2.55,0.44,49.6,,,,,9.312
47.67,CARRY,117.39,0.02,-9.63,119.69,-0.01,1,0,340.0,116.0,125.6,2.48,0.4,48.1,,,,,9.438
47.72,CARRY,117.39,0.02,-9.63,119.82,-0.01,1,0,341.5,112.0,129.8,2.56,0.43,48.9,,,,,9.375
47.77,CARRY,117.63,0.02,-9.62,119.94,-0.01,1,0,340.0,116.0,125.6,2.48,0.4,48.4,,,,,9.5
47.82,CARRY,117.63,0.02,-9.62,120.07,-0.01,1,0,341.5,112.5,129.3,2.55,0.43,47.2,,,,,9.312
47.87,CARRY,117.88,0.02,-9.62,120.19,-0.01,1,0,340.0,115.5,126.1,2.49,0.4,48.2,,,,,9.438
47.92,CARRY,117.88,0.02,-9.62,120.32,-0.01,1,0,341.5,112.0,129.8,2.56,0.43,47.2,,,,,9.312
47.97,CARRY,118.13,0.02,-9.62,120.44,-0.01,1,0,340.0,115.5,126.1,2.49,0.4,48.2,,,,,9.5
48.02,CARRY,118.13,0.02,-9.62,120.57,-0.01,1,0,341.5,112.0,129.8,2.56,0.43,47.3,,,,,9.438
48.07,CARRY,118.38,0.03,-9.62,120.7,-0.01,1,0,340.0,115.5,126.1,2.49,0.4,48.1,,,,,9.75
48.12,CARRY,118.38,0.03,-9.62,120.82,-0.01,1,0,341.5,112.0,129.8,2.56,0.43,47.1,,,,,9.688
48.17,CARRY,118.63,0.03,-9.62,120.95,-0.01,1,0,339.5,115.5,126.0,2.49,0.39,50.0,,,,,9.812
48.22,CARRY,118.63,0.03,-9.62,121.07,-0.01,1,0,341.0,112.0,129.7,2.56,0.42,47.5,,,,,9.75
48.27,CARRY,118.88,0.03,-9.62,121.2,-0.01,1,0,339.5,115.5,126.0,2.49,0.39,48.5,,,,,9.875
48.32,CARRY,118.88,0.03,-9.62,121.32,-0.01,1,0,341.0,112.0,129.7,2.56,0.42,47.5,,,,,9.812
48.37,CARRY,119.13,0.03,-9.62,121.45,-0.01,1,0,339.5,115.5,126.0,2.49,0.39,48.3,,,,,9.812
48.42,CARRY,119.13,0.03,-9.62,121.57,-0.01,1,0,341.0,112.0,129.7,2.56,0.42,47.5,,,,,9.75
48.47,CARRY,119.39,0.03,-9.62,121.7,-0.01,1,0,339.5,116.0,125.5,2.48,0.39,48.4,,,,,9.75
48.52,CARRY,119.39,0.03,-9.62,121.82,-0.01,1,0,341.0,112.0,129.7,2.56,0.42,47.5,,,,,9.688
48.57,CARRY,119.64,0.03,-9.63,121.95,-0.01,1,0,339.5,116.0,125.5,2.48,0.39,48.3,,,,,9.625
48.62,CARRY,119.64,0.03,-9.63,122.07,-0.01,1,0,341.0,112.5,129.2,2.55,0.42,48.2,,,,,9.438
48.67,CARRY,119.89,0.03,-9.63,122.2,-0.01,1,0,339.5,117.5,124.0,2.45,0.39,48.5,,,,,8.812
48.72,CARRY,119.89,0.03,-9.63,122.32,-0.01,1,0,341.0,117.5,124.3,2.45,0.42,47.8,,,,,8.438
48.77,CARRY,120.15,0.03,-9.63,122.45,-0.01,1,0,339.5,125.0,116.6,2.3,0.39,48.5,,,,,9.0
48.82,CARRY,120.15,0.03,-9.63,122.57,-0.01,1,0,341.0,125.0,116.9,2.3,0.42,47.8,,,,,9.125
48.87,CARRY,120.4,0.02,-9.63,122.7,-0.01,1,0,339.5,132.5,109.3,2.15,0.39,48.4,,,,,9.188
48.92,CARRY,120.4,0.02,-9.63,122.83,-0.01,1,0,341.0,112.5,129.2,2.55,0.42,47.9,,,,,9.125
48.97,CARRY,120.66,0.02,-9.63,122.95,-0.01,1,0,339.5,116.0,125.5,2.48,0.39,48.3,,,,,9.25
49.02,CARRY,120.66,0.02,-9.63,123.08,-0.01,1,0,341.0,112.5,129.2,2.55,0.42,48.2,,,,,9.25
49.07,CARRY,120.91,0.02,-9.63,123.2,-0.01,1,0,339.5,116.0,125.5,2.48,0.39,48.6,,,,,9.312
49.12,CARRY,120.91,0.02,-9.63,123.33,-0.01,1,0,341.0,112.5,129.2,2.55,0.42,48.2,,,,,9.25
49.17,CARRY,121.16,0.02,-9.63,123.45,-0.01,1,0,339.5,116.0,125.5,2.48,0.39,48.4,,,,,9.375
49.22,CARRY,121.16,0.02,-9.63,123.58,-0.01,1,0,341.0,112.5,129.2,2.55,0.42,47.5,,,,,9.25
49.27,CARRY,121.4,0.02,-9.62,123.7,-0.01,1,0,339.5,116.0,125.5,2.48,0.39,48.5,,,,,9.312
49.32,CARRY,121.4,0.02,-9.62,123.83,-0.01,1,0,341.0,112.5,129.2,2.55,0.42,47.7,,,,,9.188
49.37,CARRY,121.65,0.02,-9.62,123.95,-0.01,1,0,339.5,116.0,125.5,2.48,0.39,48.7,,,,,9.375
