t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
130.58,REGROUND,-37.55,-1.18,-9.58,33.16,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
130.63,REGROUND,-37.55,-1.18,-9.58,33.17,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
130.68,REGROUND,-37.59,-1.18,-9.58,33.18,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
130.73,REGROUND,-37.59,-1.18,-9.58,33.2,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
130.78,REGROUND,-37.63,-1.18,-9.58,33.21,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
130.83,REGROUND,-37.63,-1.18,-9.58,33.22,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
130.88,REGROUND,-37.67,-1.18,-9.58,33.23,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
130.93,REGROUND,-37.67,-1.18,-9.58,33.25,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
130.98,REGROUND,-37.72,-1.19,-9.58,33.26,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
131.03,REGROUND,-37.72,-1.19,-9.58,33.27,-0.01,0,0,,,,-0.417,-0.065,2.0,13.26,-0.01,,,
131.08,REGROUND,-37.76,-1.19,-9.58,33.28,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
131.13,REGROUND,-37.76,-1.19,-9.58,33.3,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
131.18,REGROUND,-37.8,-1.19,-9.58,33.31,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
131.23,REGROUND,-37.8,-1.19,-9.58,33.32,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
131.28,REGROUND,-37.84,-1.19,-9.58,33.33,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
131.33,REGROUND,-37.84,-1.19,-9.58,33.35,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
131.38,REGROUND,-37.88,-1.19,-9.58,33.36,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
131.43,REGROUND,-37.88,-1.19,-9.58,33.37,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
131.48,REGROUND,-37.92,-1.19,-9.58,33.38,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
131.53,REGROUND,-37.92,-1.19,-9.58,33.4,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
131.58,REGROUND,-37.97,-1.19,-9.58,33.41,-0.01,0,0,,,,-0.407,-0.063,2.2,13.26,-0.01,,,
131.63,REGROUND,-37.97,-1.19,-9.58,33.42,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
131.68,REGROUND,-38.01,-1.19,-9.58,33.43,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
131.73,REGROUND,-38.01,-1.19,-9.58,33.45,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
131.78,REGROUND,-38.05,-1.2,-9.58,33.46,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
131.83,REGROUND,-38.05,-1.2,-9.58,33.47,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
131.88,REGROUND,-38.09,-1.2,-9.58,33.48,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
131.93,REGROUND,-38.09,-1.2,-9.58,33.5,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
131.98,REGROUND,-38.13,-1.2,-9.58,33.51,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
132.03,REGROUND,-38.13,-1.2,-9.58,33.52,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
132.08,REGROUND,-38.17,-1.2,-9.58,33.53,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
132.13,REGROUND,-38.17,-1.2,-9.58,33.55,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
132.18,REGROUND,-38.21,-1.2,-9.58,33.56,-0.01,0,0,,,,-0.407,-0.063,2.2,13.26,-0.01,,,
132.23,REGROUND,-38.21,-1.2,-9.58,33.57,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
132.28,REGROUND,-38.26,-1.2,-9.58,33.58,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
132.33,REGROUND,-38.26,-1.2,-9.58,33.6,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
132.38,REGROUND,-38.3,-1.2,-9.58,33.61,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
132.43,REGROUND,-38.3,-1.2,-9.58,33.62,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
132.48,REGROUND,-38.34,-1.21,-9.58,33.63,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
132.53,REGROUND,-38.34,-1.21,-9.58,33.65,-0.01,0,0,,,,-0.418,-0.064,2.1,13.26,-0.01,,,
132.58,REGROUND,-38.38,-1.21,-9.58,33.66,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
132.63,REGROUND,-38.38,-1.21,-9.58,33.67,-0.01,0,0,,,,-0.418,-0.064,3.4,13.26,-0.01,,,
132.68,REGROUND,-38.42,-1.21,-9.58,33.68,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
132.73,REGROUND,-38.42,-1.21,-9.58,33.7,-0.01,0,0,,,,-0.418,-0.064,1.7,13.26,-0.01,,,
132.78,REGROUND,-38.46,-1.21,-9.58,33.71,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
132.83,REGROUND,-38.46,-1.21,-9.58,33.72,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
132.88,REGROUND,-38.51,-1.21,-9.58,33.73,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
132.93,REGROUND,-38.51,-1.21,-9.58,33.75,-0.01,0,0,,,,-0.418,-0.064,1.7,13.26,-0.01,,,
132.98,REGROUND,-38.55,-1.21,-9.58,33.76,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
133.03,REGROUND,-38.55,-1.21,-9.58,33.77,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
133.08,REGROUND,-38.59,-1.21,-9.58,33.78,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
133.13,REGROUND,-38.59,-1.21,-9.58,33.8,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
133.18,REGROUND,-38.63,-1.21,-9.58,33.81,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
133.23,REGROUND,-38.63,-1.21,-9.58,33.82,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
133.28,REGROUND,-38.67,-1.21,-9.58,33.84,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
133.33,REGROUND,-38.67,-1.21,-9.58,33.85,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
133.38,REGROUND,-38.72,-1.21,-9.58,33.86,-0.01,0,0,,,,-0.407,-0.063,2.9,13.26,-0.01,,,
133.43,REGROUND,-38.72,-1.21,-9.58,33.87,-0.01,0,0,,,,-0.417,-0.065,2.3,13.26,-0.01,,,
133.48,REGROUND,-38.76,-1.22,-9.58,33.89,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
133.53,REGROUND,-38.76,-1.22,-9.58,33.9,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
133.58,REGROUND,-38.8,-1.22,-9.58,33.91,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
133.63,REGROUND,-38.8,-1.22,-9.58,33.92,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
133.68,REGROUND,-38.84,-1.22,-9.58,33.94,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
133.73,REGROUND,-38.84,-1.22,-9.58,33.95,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
133.78,REGROUND,-38.88,-1.22,-9.58,33.96,-0.01,0,0,,,,-0.406,-0.064,3.0,13.26,-0.01,,,
133.83,REGROUND,-38.88,-1.22,-9.58,33.97,-0.01,0,0,,,,-0.416,-0.065,2.4,13.26,-0.01,,,
133.88,REGROUND,-38.92,-1.22,-9.58,33.99,-0.01,0,0,,,,-0.406,-0.064,3.1,13.26,-0.01,,,
133.93,REGROUND,-38.92,-1.22,-9.58,34.0,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
133.98,REGROUND,-38.97,-1.22,-9.58,34.01,-0.01,0,0,,,,-0.406,-0.064,2.6,13.26,-0.01,,,
134.03,REGROUND,-38.97,-1.22,-9.58,34.02,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
134.08,REGROUND,-39.01,-1.22,-9.58,34.04,-0.01,0,0,,,,-0.406,-0.064,2.6,13.26,-0.01,,,
134.14,REGROUND,-39.01,-1.22,-9.58,34.05,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
134.19,REGROUND,-39.05,-1.22,-9.58,34.06,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
134.24,REGROUND,-39.05,-1.22,-9.58,34.07,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
134.29,REGROUND,-39.09,-1.22,-9.58,34.09,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
134.34,REGROUND,-39.09,-1.22,-9.58,34.1,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
134.39,REGROUND,-39.13,-1.23,-9.58,34.11,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
134.44,REGROUND,-39.13,-1.23,-9.58,34.12,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
134.49,REGROUND,-39.17,-1.23,-9.58,34.14,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
134.54,REGROUND,-39.17,-1.23,-9.58,34.15,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
134.59,REGROUND,-39.22,-1.23,-9.58,34.16,-0.01,0,0,,,,-0.406,-0.064,2.1,13.26,-0.01,,,
134.64,REGROUND,-39.22,-1.23,-9.58,34.17,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
134.69,REGROUND,-39.26,-1.23,-9.58,34.19,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
134.74,REGROUND,-39.26,-1.23,-9.58,34.2,-0.01,0,0,,,,-0.416,-0.065,2.0,13.26,-0.01,,,
134.79,REGROUND,-39.3,-1.23,-9.58,34.21,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
134.84,REGROUND,-39.3,-1.23,-9.58,34.22,-0.01,0,0,,,,-0.416,-0.065,3.3,13.26,-0.01,,,
134.89,REGROUND,-39.34,-1.23,-9.58,34.24,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
134.94,REGROUND,-39.34,-1.23,-9.58,34.25,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
134.99,REGROUND,-39.38,-1.23,-9.58,34.26,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
135.04,REGROUND,-39.38,-1.23,-9.58,34.27,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
135.09,REGROUND,-39.42,-1.23,-9.58,34.29,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
135.14,REGROUND,-39.42,-1.23,-9.58,34.3,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
135.19,REGROUND,-39.47,-1.24,-9.58,34.31,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
135.24,REGROUND,-39.47,-1.24,-9.58,34.32,-0.01,0,0,,,,-0.416,-0.065,1.6,13.26,-0.01,,,
135.29,REGROUND,-39.51,-1.24,-9.58,34.34,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
135.34,REGROUND,-39.51,-1.24,-9.58,34.35,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
135.39,REGROUND,-39.55,-1.24,-9.58,34.36,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
135.44,REGROUND,-39.55,-1.24,-9.58,34.37,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
135.49,REGROUND,-39.59,-1.24,-9.58,34.39,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
135.54,REGROUND,-39.59,-1.24,-9.58,34.4,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
135.59,REGROUND,-39.63,-1.24,-9.58,34.41,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
135.64,REGROUND,-39.63,-1.24,-9.58,34.42,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
135.69,REGROUND,-39.67,-1.24,-9.58,34.44,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
135.74,REGROUND,-39.67,-1.24,-9.58,34.45,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
135.79,REGROUND,-39.72,-1.25,-9.58,34.46,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
135.84,REGROUND,-39.72,-1.25,-9.58,34.47,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
135.89,REGROUND,-39.76,-1.25,-9.58,34.49,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
135.94,REGROUND,-39.76,-1.25,-9.58,34.5,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
135.99,REGROUND,-39.8,-1.25,-9.58,34.51,-0.01,0,0,,,,-0.406,-0.062,3.0,13.26,-0.01,,,
136.04,REGROUND,-39.8,-1.25,-9.58,34.52,-0.01,0,0,,,,-0.416,-0.063,2.4,13.26,-0.01,,,
136.09,REGROUND,-39.84,-1.25,-9.58,34.54,-0.01,0,0,,,,-0.406,-0.062,3.0,13.26,-0.01,,,
136.14,REGROUND,-39.84,-1.25,-9.58,34.55,-0.01,0,0,,,,-0.416,-0.063,1.8,13.26,-0.01,,,
136.19,REGROUND,-39.88,-1.25,-9.58,34.56,-0.01,0,0,,,,-0.406,-0.062,2.6,13.26,-0.01,,,
136.24,REGROUND,-39.88,-1.25,-9.58,34.57,-0.01,0,0,,,,-0.416,-0.063,1.8,13.26,-0.01,,,
136.29,REGROUND,-39.92,-1.25,-9.58,34.59,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
136.34,REGROUND,-39.92,-1.25,-9.58,34.6,-0.01,0,0,,,,-0.416,-0.063,2.4,13.26,-0.01,,,
136.39,REGROUND,-39.97,-1.25,-9.58,34.61,-0.01,0,0,,,,-0.406,-0.062,2.9,13.26,-0.01,,,
136.44,REGROUND,-39.97,-1.25,-9.58,34.62,-0.01,0,0,,,,-0.416,-0.063,2.1,13.26,-0.01,,,
136.49,REGROUND,-40.01,-1.25,-9.58,34.64,-0.01,0,0,,,,-0.405,-0.062,2.4,13.26,-0.01,,,
136.54,REGROUND,-40.01,-1.25,-9.58,34.65,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
136.59,REGROUND,-40.05,-1.25,-9.58,34.66,-0.01,0,0,,,,-0.405,-0.062,2.4,13.26,-0.01,,,
136.64,REGROUND,-40.05,-1.25,-9.58,34.67,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
136.69,REGROUND,-40.09,-1.26,-9.58,34.69,-0.01,0,0,,,,-0.405,-0.062,2.3,13.26,-0.01,,,
136.74,REGROUND,-40.09,-1.26,-9.58,34.7,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
136.79,REGROUND,-40.13,-1.26,-9.58,34.71,-0.01,0,0,,,,-0.406,-0.063,2.6,13.26,-0.01,,,
136.84,REGROUND,-40.13,-1.26,-9.58,34.72,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
136.89,REGROUND,-40.17,-1.26,-9.58,34.74,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
136.94,REGROUND,-40.17,-1.26,-9.58,34.75,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
136.99,REGROUND,-40.21,-1.26,-9.58,34.76,-0.01,0,0,,,,-0.406,-0.063,4.8,13.26,-0.01,,,
137.04,REGROUND,-40.21,-1.26,-9.58,34.77,-0.01,0,0,,,,-0.417,-0.065,2.3,13.26,-0.01,,,
137.09,REGROUND,-40.26,-1.26,-9.58,34.79,-0.01,0,0,,,,-0.406,-0.064,2.9,13.26,-0.01,,,
137.14,REGROUND,-40.26,-1.26,-9.58,34.8,-0.01,0,0,,,,-0.417,-0.065,2.0,13.26,-0.01,,,
137.19,REGROUND,-40.3,-1.26,-9.58,34.81,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
137.24,REGROUND,-40.3,-1.26,-9.58,34.82,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
137.29,REGROUND,-40.34,-1.26,-9.58,34.84,-0.01,0,0,,,,-0.406,-0.064,2.8,13.26,-0.01,,,
137.34,REGROUND,-40.34,-1.26,-9.58,34.85,-0.01,0,0,,,,-0.416,-0.066,1.9,13.26,-0.01,,,
137.39,REGROUND,-40.38,-1.26,-9.58,34.86,-0.01,0,0,,,,-0.406,-0.064,3.1,13.26,-0.01,,,
137.44,REGROUND,-40.38,-1.26,-9.58,34.87,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
137.49,REGROUND,-40.42,-1.26,-9.58,34.89,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
137.54,REGROUND,-40.42,-1.26,-9.58,34.9,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
137.59,REGROUND,-40.46,-1.26,-9.58,34.91,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
137.64,REGROUND,-40.46,-1.26,-9.58,34.92,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
137.69,REGROUND,-40.51,-1.26,-9.58,34.94,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
137.74,REGROUND,-40.51,-1.26,-9.58,34.95,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
137.79,REGROUND,-40.55,-1.26,-9.58,34.96,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
137.84,REGROUND,-40.55,-1.26,-9.58,34.97,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
137.89,REGROUND,-40.59,-1.27,-9.58,34.99,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
137.94,REGROUND,-40.59,-1.27,-9.58,35.0,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
137.99,REGROUND,-40.63,-1.27,-9.58,35.01,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
138.04,REGROUND,-40.63,-1.27,-9.58,35.02,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
138.09,REGROUND,-40.67,-1.27,-9.58,35.04,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
138.14,REGROUND,-40.67,-1.27,-9.58,35.05,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
138.19,REGROUND,-40.71,-1.27,-9.58,35.06,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
138.24,REGROUND,-40.71,-1.27,-9.58,35.07,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
138.29,REGROUND,-40.76,-1.27,-9.58,35.09,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
138.34,REGROUND,-40.76,-1.27,-9.58,35.1,-0.01,0,0,,,,-0.416,-0.066,1.8,13.26,-0.01,,,
138.39,REGROUND,-40.8,-1.27,-9.58,35.11,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
138.44,REGROUND,-40.8,-1.27,-9.58,35.12,-0.01,0,0,,,,-0.416,-0.066,1.7,13.26,-0.01,,,
138.49,REGROUND,-40.84,-1.27,-9.58,35.14,-0.01,0,0,,,,-0.406,-0.064,2.5,13.26,-0.01,,,
138.54,REGROUND,-40.84,-1.27,-9.58,35.15,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
138.59,REGROUND,-40.88,-1.27,-9.58,35.16,-0.01,0,0,,,,-0.406,-0.064,2.4,13.26,-0.01,,,
138.64,REGROUND,-40.88,-1.27,-9.58,35.17,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
138.69,REGROUND,-40.92,-1.28,-9.58,35.19,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
138.74,REGROUND,-40.92,-1.28,-9.58,35.2,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
138.79,REGROUND,-40.96,-1.28,-9.58,35.21,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
138.84,REGROUND,-40.96,-1.28,-9.58,35.22,-0.01,0,0,,,,-0.417,-0.065,1.9,13.26,-0.01,,,
138.89,REGROUND,-41.0,-1.28,-9.58,35.24,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
138.94,REGROUND,-41.0,-1.28,-9.58,35.25,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
138.99,REGROUND,-41.05,-1.28,-9.58,35.26,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
139.04,REGROUND,-41.05,-1.28,-9.58,35.27,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
139.09,REGROUND,-41.09,-1.28,-9.58,35.29,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
139.14,REGROUND,-41.09,-1.28,-9.58,35.3,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
139.19,REGROUND,-41.13,-1.28,-9.58,35.31,-0.01,0,0,,,,-0.407,-0.063,4.1,13.26,-0.01,,,
139.24,REGROUND,-41.13,-1.28,-9.58,35.32,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
139.29,REGROUND,-41.17,-1.29,-9.58,35.34,-0.01,0,0,,,,-0.407,-0.062,2.4,13.26,-0.01,,,
139.34,REGROUND,-41.17,-1.29,-9.58,35.35,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
139.39,REGROUND,-41.21,-1.29,-9.58,35.36,-0.01,0,0,,,,-0.407,-0.062,2.3,13.26,-0.01,,,
139.44,REGROUND,-41.21,-1.29,-9.58,35.37,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
139.49,REGROUND,-41.25,-1.29,-9.58,35.39,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
139.54,REGROUND,-41.25,-1.29,-9.58,35.4,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
139.59,REGROUND,-41.3,-1.29,-9.58,35.41,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
139.64,REGROUND,-41.3,-1.29,-9.58,35.42,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
139.69,REGROUND,-41.34,-1.29,-9.58,35.44,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
139.74,REGROUND,-41.34,-1.29,-9.58,35.45,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
139.79,REGROUND,-41.38,-1.29,-9.58,35.46,-0.01,0,0,,,,-0.406,-0.061,2.6,13.26,-0.01,,,
139.84,REGROUND,-41.38,-1.29,-9.58,35.47,-0.01,0,0,,,,-0.417,-0.063,1.7,13.26,-0.01,,,
139.89,REGROUND,-41.42,-1.3,-9.58,35.49,-0.01,0,0,,,,-0.406,-0.061,2.3,13.26,-0.01,,,
139.94,REGROUND,-41.42,-1.3,-9.58,35.5,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
139.99,REGROUND,-41.46,-1.3,-9.58,35.51,-0.01,0,0,,,,-0.406,-0.061,2.4,13.26,-0.01,,,
140.04,REGROUND,-41.46,-1.3,-9.58,35.52,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
140.09,REGROUND,-41.51,-1.3,-9.58,35.54,-0.01,0,0,,,,-0.406,-0.061,2.4,13.26,-0.01,,,
140.14,REGROUND,-41.51,-1.3,-9.58,35.55,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
140.19,REGROUND,-41.55,-1.3,-9.58,35.56,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
140.24,REGROUND,-41.55,-1.3,-9.58,35.58,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
140.29,REGROUND,-41.59,-1.3,-9.58,35.59,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
140.34,REGROUND,-41.59,-1.3,-9.58,35.6,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
140.39,REGROUND,-41.63,-1.3,-9.58,35.61,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
140.44,REGROUND,-41.63,-1.3,-9.58,35.63,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
140.49,REGROUND,-41.67,-1.3,-9.58,35.64,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
140.54,REGROUND,-41.67,-1.3,-9.58,35.65,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
140.59,REGROUND,-41.71,-1.3,-9.58,35.66,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
140.64,REGROUND,-41.71,-1.3,-9.58,35.68,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
140.69,REGROUND,-41.76,-1.3,-9.58,35.69,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
140.74,REGROUND,-41.76,-1.3,-9.58,35.7,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
140.79,REGROUND,-41.8,-1.3,-9.58,35.71,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
140.84,REGROUND,-41.8,-1.3,-9.58,35.73,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
140.89,REGROUND,-41.84,-1.3,-9.58,35.74,-0.01,0,0,,,,-0.406,-0.063,2.1,13.26,-0.01,,,
