t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
130.4,REGROUND,11.53,0.73,-9.58,33.11,-0.01,0,0,,,,-0.005,0.003,0.8,13.26,-0.01,,,
130.45,REGROUND,11.53,0.73,-9.58,33.13,-0.01,0,0,,,,-0.005,0.003,1.7,13.26,-0.01,,,
130.5,REGROUND,11.53,0.73,-9.58,33.14,-0.01,0,0,,,,-0.005,0.003,1.0,13.26,-0.01,,,
130.55,REGROUND,11.53,0.73,-9.58,33.15,-0.01,0,0,,,,-0.005,0.003,1.6,13.26,-0.01,,,
130.6,REGROUND,11.53,0.73,-9.58,33.16,-0.01,0,0,,,,-0.005,0.003,1.1,13.26,-0.01,,,
130.65,REGROUND,11.53,0.73,-9.58,33.18,-0.01,0,0,,,,-0.005,0.003,1.8,13.26,-0.01,,,
130.7,REGROUND,11.53,0.73,-9.58,33.19,-0.01,0,0,,,,-0.005,0.003,1.2,13.26,-0.01,,,
130.75,REGROUND,11.53,0.73,-9.58,33.2,-0.01,0,0,,,,-0.005,0.003,6.0,13.26,-0.01,,,
130.8,REGROUND,11.53,0.73,-9.58,33.21,-0.01,0,0,,,,-0.005,0.004,0.9,13.26,-0.01,,,
130.85,REGROUND,11.53,0.73,-9.58,33.23,-0.01,0,0,,,,-0.005,0.004,1.8,13.26,-0.01,,,
130.9,REGROUND,11.53,0.73,-9.58,33.24,-0.01,0,0,,,,-0.005,0.004,1.0,13.26,-0.01,,,
130.95,REGROUND,11.53,0.73,-9.58,33.25,-0.01,0,0,,,,-0.004,0.004,1.7,13.26,-0.01,,,
131.0,REGROUND,11.53,0.73,-9.58,33.26,-0.01,0,0,,,,-0.004,0.004,0.9,13.26,-0.01,,,
131.05,REGROUND,11.52,0.73,-9.58,33.28,-0.01,0,0,,,,-0.004,0.004,1.5,13.26,-0.01,,,
131.1,REGROUND,11.52,0.73,-9.58,33.29,-0.01,0,0,,,,-0.004,0.004,0.9,13.26,-0.01,,,
131.15,REGROUND,11.52,0.73,-9.58,33.3,-0.01,0,0,,,,-0.004,0.004,1.7,13.26,-0.01,,,
131.2,REGROUND,11.52,0.73,-9.58,33.31,-0.01,0,0,,,,-0.004,0.004,0.9,13.26,-0.01,,,
131.25,REGROUND,11.52,0.73,-9.58,33.33,-0.01,0,0,,,,-0.004,0.004,1.5,13.26,-0.01,,,
131.3,REGROUND,11.52,0.73,-9.58,33.34,-0.01,0,0,,,,-0.004,0.004,1.0,13.26,-0.01,,,
131.35,REGROUND,11.52,0.73,-9.58,33.35,-0.01,0,0,,,,-0.003,0.004,1.7,13.26,-0.01,,,
131.4,REGROUND,11.52,0.73,-9.58,33.36,-0.01,0,0,,,,-0.003,0.004,1.1,13.26,-0.01,,,
131.45,REGROUND,11.52,0.73,-9.58,33.38,-0.01,0,0,,,,-0.003,0.004,1.9,13.26,-0.01,,,
131.5,REGROUND,11.52,0.73,-9.58,33.39,-0.01,0,0,,,,-0.003,0.004,1.2,13.26,-0.01,,,
131.55,REGROUND,11.52,0.73,-9.58,33.4,-0.01,0,0,,,,-0.003,0.004,1.5,13.26,-0.01,,,
131.6,REGROUND,11.52,0.73,-9.58,33.41,-0.01,0,0,,,,-0.003,0.004,1.0,13.26,-0.01,,,
131.65,REGROUND,11.52,0.73,-9.58,33.43,-0.01,0,0,,,,-0.003,0.004,1.7,13.26,-0.01,,,
131.7,REGROUND,11.52,0.73,-9.58,33.44,-0.01,0,0,,,,-0.003,0.004,0.9,13.26,-0.01,,,
131.75,REGROUND,11.52,0.73,-9.58,33.45,-0.01,0,0,,,,-0.003,0.004,1.3,13.26,-0.01,,,
131.8,REGROUND,11.52,0.73,-9.58,33.46,-0.01,0,0,,,,-0.003,0.004,0.8,13.26,-0.01,,,
131.85,REGROUND,11.52,0.73,-9.58,33.48,-0.01,0,0,,,,-0.002,0.004,1.8,13.26,-0.01,,,
131.9,REGROUND,11.52,0.73,-9.58,33.49,-0.01,0,0,,,,-0.002,0.004,0.8,13.26,-0.01,,,
131.95,REGROUND,11.52,0.73,-9.58,33.5,-0.01,0,0,,,,-0.002,0.004,1.5,13.26,-0.01,,,
132.0,REGROUND,11.52,0.73,-9.58,33.51,-0.01,0,0,,,,-0.003,0.005,0.9,13.26,-0.01,,,
132.05,REGROUND,11.52,0.73,-9.58,33.53,-0.01,0,0,,,,-0.002,0.004,1.5,13.26,-0.01,,,
132.1,REGROUND,11.52,0.73,-9.58,33.54,-0.01,0,0,,,,-0.002,0.004,0.8,13.26,-0.01,,,
132.15,REGROUND,11.52,0.73,-9.58,33.55,-0.01,0,0,,,,-0.002,0.005,1.4,13.26,-0.01,,,
132.2,REGROUND,11.52,0.73,-9.58,33.56,-0.01,0,0,,,,-0.002,0.005,0.7,13.26,-0.01,,,
132.25,REGROUND,11.52,0.73,-9.58,33.58,-0.01,0,0,,,,-0.002,0.004,1.4,13.26,-0.01,,,
132.3,REGROUND,11.52,0.73,-9.58,33.59,-0.01,0,0,,,,-0.002,0.005,0.8,13.26,-0.01,,,
132.35,REGROUND,11.52,0.73,-9.58,33.6,-0.01,0,0,,,,-0.002,0.005,1.8,13.26,-0.01,,,
132.4,REGROUND,11.52,0.73,-9.58,33.61,-0.01,0,0,,,,-0.002,0.005,1.0,13.26,-0.01,,,
132.45,REGROUND,11.52,0.73,-9.58,33.63,-0.01,0,0,,,,-0.002,0.005,1.7,13.26,-0.01,,,
132.5,REGROUND,11.52,0.73,-9.58,33.64,-0.01,0,0,,,,-0.002,0.005,0.8,13.26,-0.01,,,
132.55,REGROUND,11.52,0.73,-9.58,33.65,-0.01,0,0,,,,-0.001,0.005,1.8,13.26,-0.01,,,
132.6,REGROUND,11.52,0.73,-9.58,33.66,-0.01,0,0,,,,-0.001,0.005,1.2,13.26,-0.01,,,
132.65,REGROUND,11.52,0.73,-9.58,33.68,-0.01,0,0,,,,-0.001,0.005,1.5,13.26,-0.01,,,
132.7,REGROUND,11.52,0.73,-9.58,33.69,-0.01,0,0,,,,-0.001,0.005,0.8,13.26,-0.01,,,
132.75,REGROUND,11.52,0.73,-9.58,33.7,-0.01,0,0,,,,-0.0,0.005,1.5,13.26,-0.01,,,
132.8,REGROUND,11.52,0.73,-9.58,33.71,-0.01,0,0,,,,-0.0,0.005,0.9,13.26,-0.01,,,
132.85,REGROUND,11.51,0.73,-9.58,33.73,-0.01,0,0,,,,0.0,0.005,1.6,13.26,-0.01,,,
132.9,REGROUND,11.51,0.73,-9.58,33.74,-0.01,0,0,,,,0.0,0.005,0.9,13.26,-0.01,,,
132.95,REGROUND,11.51,0.73,-9.58,33.75,-0.01,0,0,,,,0.001,0.005,1.6,13.26,-0.01,,,
133.0,REGROUND,11.51,0.73,-9.58,33.76,-0.01,0,0,,,,0.001,0.005,2.1,13.26,-0.01,,,
133.05,REGROUND,11.51,0.73,-9.58,33.78,-0.01,0,0,,,,0.001,0.005,4.4,13.26,-0.01,,,
133.1,REGROUND,11.51,0.73,-9.58,33.79,-0.01,0,0,,,,0.001,0.005,1.0,13.26,-0.01,,,
133.15,REGROUND,11.51,0.73,-9.58,33.8,-0.01,0,0,,,,0.001,0.005,1.6,13.26,-0.01,,,
133.2,REGROUND,11.51,0.73,-9.58,33.81,-0.01,0,0,,,,0.001,0.005,0.7,13.26,-0.01,,,
133.25,REGROUND,11.51,0.73,-9.58,33.83,-0.01,0,0,,,,0.002,0.005,1.6,13.26,-0.01,,,
133.3,REGROUND,11.51,0.73,-9.58,33.84,-0.01,0,0,,,,0.002,0.005,0.8,13.26,-0.01,,,
133.35,REGROUND,11.51,0.73,-9.58,33.85,-0.01,0,0,,,,0.002,0.005,1.5,13.26,-0.01,,,
133.4,REGROUND,11.51,0.73,-9.58,33.87,-0.01,0,0,,,,0.002,0.005,0.8,13.26,-0.01,,,
133.45,REGROUND,11.51,0.73,-9.58,33.88,-0.01,0,0,,,,0.002,0.005,1.5,13.26,-0.01,,,
133.5,REGROUND,11.51,0.73,-9.58,33.89,-0.01,0,0,,,,0.002,0.005,0.8,13.26,-0.01,,,
133.55,REGROUND,11.51,0.73,-9.58,33.9,-0.01,0,0,,,,0.002,0.005,1.4,13.26,-0.01,,,
133.6,REGROUND,11.51,0.73,-9.58,33.92,-0.01,0,0,,,,0.002,0.005,0.7,13.26,-0.01,,,
133.65,REGROUND,11.51,0.74,-9.58,33.93,-0.01,0,0,,,,0.002,0.004,1.4,13.26,-0.01,,,
133.7,REGROUND,11.51,0.74,-9.58,33.94,-0.01,0,0,,,,0.002,0.005,0.9,13.26,-0.01,,,
133.75,REGROUND,11.51,0.74,-9.58,33.95,-0.01,0,0,,,,0.002,0.004,1.4,13.26,-0.01,,,
133.8,REGROUND,11.51,0.74,-9.58,33.97,-0.01,0,0,,,,0.002,0.004,0.7,13.26,-0.01,,,
133.85,REGROUND,11.51,0.74,-9.58,33.98,-0.01,0,0,,,,0.002,0.004,1.4,13.26,-0.01,,,
133.9,REGROUND,11.51,0.74,-9.58,33.99,-0.01,0,0,,,,0.002,0.004,0.7,13.26,-0.01,,,
133.95,REGROUND,11.51,0.74,-9.58,34.0,-0.01,0,0,,,,0.002,0.004,1.9,13.26,-0.01,,,
134.0,REGROUND,11.51,0.74,-9.58,34.02,-0.01,0,0,,,,0.002,0.004,0.9,13.26,-0.01,,,
134.05,REGROUND,11.51,0.74,-9.58,34.03,-0.01,0,0,,,,0.002,0.004,1.9,13.26,-0.01,,,
134.1,REGROUND,11.51,0.74,-9.58,34.04,-0.01,0,0,,,,0.002,0.004,1.1,13.26,-0.01,,,
134.15,REGROUND,11.51,0.74,-9.58,34.05,-0.01,0,0,,,,0.001,0.004,1.8,13.26,-0.01,,,
134.2,REGROUND,11.51,0.74,-9.58,34.07,-0.01,0,0,,,,0.001,0.004,0.8,13.26,-0.01,,,
134.25,REGROUND,11.51,0.74,-9.58,34.08,-0.01,0,0,,,,0.001,0.003,1.5,13.26,-0.01,,,
134.3,REGROUND,11.51,0.74,-9.58,34.09,-0.01,0,0,,,,0.001,0.003,0.8,13.26,-0.01,,,
134.35,REGROUND,11.51,0.74,-9.58,34.1,-0.01,0,0,,,,0.001,0.003,2.0,13.26,-0.01,,,
134.4,REGROUND,11.51,0.74,-9.58,34.12,-0.01,0,0,,,,0.001,0.004,0.9,13.26,-0.01,,,
134.45,REGROUND,11.51,0.74,-9.58,34.13,-0.01,0,0,,,,0.001,0.003,1.6,13.26,-0.01,,,
134.5,REGROUND,11.51,0.74,-9.58,34.14,-0.01,0,0,,,,0.001,0.003,0.9,13.26,-0.01,,,
134.55,REGROUND,11.51,0.74,-9.58,34.15,-0.01,0,0,,,,0.0,0.003,1.6,13.26,-0.01,,,
134.6,REGROUND,11.51,0.74,-9.58,34.17,-0.01,0,0,,,,0.0,0.003,0.9,13.26,-0.01,,,
134.65,REGROUND,11.51,0.74,-9.58,34.18,-0.01,0,0,,,,0.0,0.003,1.4,13.26,-0.01,,,
134.71,REGROUND,11.51,0.74,-9.58,34.19,-0.01,0,0,,,,0.0,0.003,0.7,13.26,-0.01,,,
134.76,REGROUND,11.51,0.74,-9.58,34.2,-0.01,0,0,,,,0.0,0.003,1.3,13.26,-0.01,,,
134.81,REGROUND,11.51,0.74,-9.58,34.22,-0.01,0,0,,,,0.0,0.003,0.7,13.26,-0.01,,,
134.86,REGROUND,11.51,0.74,-9.58,34.23,-0.01,0,0,,,,0.0,0.003,1.5,13.26,-0.01,,,
134.91,REGROUND,11.51,0.74,-9.58,34.24,-0.01,0,0,,,,-0.0,0.003,1.0,13.26,-0.01,,,
134.96,REGROUND,11.51,0.74,-9.58,34.25,-0.01,0,0,,,,-0.0,0.003,1.5,13.26,-0.01,,,
135.01,REGROUND,11.51,0.74,-9.58,34.27,-0.01,0,0,,,,-0.0,0.003,0.8,13.26,-0.01,,,
135.06,REGROUND,11.51,0.74,-9.58,34.28,-0.01,0,0,,,,-0.0,0.003,1.4,13.26,-0.01,,,
135.11,REGROUND,11.51,0.74,-9.58,34.29,-0.01,0,0,,,,-0.0,0.003,0.9,13.26,-0.01,,,
135.16,REGROUND,11.51,0.74,-9.58,34.3,-0.01,0,0,,,,-0.0,0.003,1.8,13.26,-0.01,,,
135.21,REGROUND,11.51,0.74,-9.58,34.32,-0.01,0,0,,,,-0.0,0.003,0.9,13.26,-0.01,,,
135.26,REGROUND,11.51,0.74,-9.58,34.33,-0.01,0,0,,,,-0.0,0.003,3.5,13.26,-0.01,,,
135.31,REGROUND,11.51,0.74,-9.58,34.34,-0.01,0,0,,,,-0.0,0.003,1.2,13.26,-0.01,,,
135.36,REGROUND,11.52,0.74,-9.58,34.35,-0.01,0,0,,,,-0.001,0.003,1.5,13.26,-0.01,,,
135.41,REGROUND,11.52,0.74,-9.58,34.37,-0.01,0,0,,,,-0.001,0.003,0.7,13.26,-0.01,,,
135.46,REGROUND,11.52,0.74,-9.58,34.38,-0.01,0,0,,,,-0.001,0.003,5.1,13.26,-0.01,,,
135.51,REGROUND,11.52,0.74,-9.58,34.39,-0.01,0,0,,,,-0.001,0.003,0.7,13.26,-0.01,,,
135.56,REGROUND,11.52,0.75,-9.58,34.4,-0.01,0,0,,,,-0.001,0.003,1.6,13.26,-0.01,,,
135.61,REGROUND,11.52,0.75,-9.58,34.42,-0.01,0,0,,,,-0.001,0.003,0.8,13.26,-0.01,,,
135.66,REGROUND,11.52,0.75,-9.58,34.43,-0.01,0,0,,,,-0.001,0.003,1.9,13.26,-0.01,,,
135.71,REGROUND,11.52,0.75,-9.58,34.44,-0.01,0,0,,,,-0.001,0.003,1.0,13.26,-0.01,,,
135.76,REGROUND,11.52,0.75,-9.58,34.45,-0.01,0,0,,,,-0.001,0.003,1.5,13.26,-0.01,,,
135.81,REGROUND,11.52,0.75,-9.58,34.47,-0.01,0,0,,,,-0.001,0.003,0.8,13.26,-0.01,,,
135.86,REGROUND,11.52,0.75,-9.58,34.48,-0.01,0,0,,,,-0.001,0.003,2.1,13.26,-0.01,,,
135.91,REGROUND,11.52,0.75,-9.58,34.49,-0.01,0,0,,,,-0.001,0.003,0.7,13.26,-0.01,,,
135.96,REGROUND,11.52,0.75,-9.58,34.5,-0.01,0,0,,,,-0.001,0.003,1.7,13.26,-0.01,,,
136.01,REGROUND,11.52,0.75,-9.58,34.52,-0.01,0,0,,,,-0.001,0.003,0.8,13.26,-0.01,,,
136.06,REGROUND,11.52,0.75,-9.58,34.53,-0.01,0,0,,,,-0.001,0.003,1.4,13.26,-0.01,,,
136.11,REGROUND,11.52,0.75,-9.58,34.54,-0.01,0,0,,,,-0.001,0.003,1.0,13.26,-0.01,,,
136.16,REGROUND,11.52,0.75,-9.58,34.55,-0.01,0,0,,,,-0.001,0.003,1.5,13.26,-0.01,,,
136.21,REGROUND,11.52,0.75,-9.58,34.57,-0.01,0,0,,,,-0.001,0.003,0.7,13.26,-0.01,,,
136.26,REGROUND,11.51,0.75,-9.58,34.58,-0.01,0,0,,,,-0.001,0.003,2.5,13.26,-0.01,,,
136.31,REGROUND,11.51,0.75,-9.58,34.59,-0.01,0,0,,,,-0.001,0.003,1.1,13.26,-0.01,,,
136.36,REGROUND,11.51,0.75,-9.58,34.6,-0.01,0,0,,,,-0.001,0.003,1.7,13.26,-0.01,,,
136.41,REGROUND,11.51,0.75,-9.58,34.62,-0.01,0,0,,,,-0.001,0.003,0.9,13.26,-0.01,,,
136.46,REGROUND,11.51,0.75,-9.58,34.63,-0.01,0,0,,,,-0.001,0.003,2.2,13.26,-0.01,,,
136.51,REGROUND,11.51,0.75,-9.58,34.64,-0.01,0,0,,,,-0.001,0.003,1.4,13.26,-0.01,,,
136.56,REGROUND,11.51,0.75,-9.58,34.65,-0.01,0,0,,,,-0.001,0.003,1.9,13.26,-0.01,,,
136.61,REGROUND,11.51,0.75,-9.58,34.67,-0.01,0,0,,,,-0.001,0.003,1.1,13.26,-0.01,,,
136.66,REGROUND,11.51,0.75,-9.58,34.68,-0.01,0,0,,,,-0.001,0.003,2.1,13.26,-0.01,,,
136.71,REGROUND,11.51,0.75,-9.58,34.69,-0.01,0,0,,,,-0.001,0.003,1.5,13.26,-0.01,,,
136.76,REGROUND,11.51,0.75,-9.58,34.7,-0.01,0,0,,,,-0.001,0.004,2.3,13.26,-0.01,,,
136.81,REGROUND,11.51,0.75,-9.58,34.72,-0.01,0,0,,,,-0.001,0.004,1.1,13.26,-0.01,,,
136.86,REGROUND,11.51,0.75,-9.58,34.73,-0.01,0,0,,,,-0.001,0.004,1.7,13.26,-0.01,,,
136.91,REGROUND,11.51,0.75,-9.58,34.74,-0.01,0,0,,,,-0.001,0.004,1.1,13.26,-0.01,,,
136.96,REGROUND,11.51,0.75,-9.58,34.75,-0.01,0,0,,,,-0.001,0.004,2.2,13.26,-0.01,,,
137.01,REGROUND,11.51,0.75,-9.58,34.77,-0.01,0,0,,,,-0.001,0.004,1.2,13.26,-0.01,,,
137.06,REGROUND,11.51,0.75,-9.58,34.78,-0.01,0,0,,,,-0.001,0.004,1.9,13.26,-0.01,,,
137.11,REGROUND,11.51,0.75,-9.58,34.79,-0.01,0,0,,,,-0.001,0.004,1.0,13.26,-0.01,,,
137.16,REGROUND,11.51,0.75,-9.58,34.8,-0.01,0,0,,,,-0.001,0.004,1.7,13.26,-0.01,,,
137.21,REGROUND,11.51,0.75,-9.58,34.82,-0.01,0,0,,,,-0.001,0.004,1.1,13.26,-0.01,,,
137.26,REGROUND,11.51,0.75,-9.58,34.83,-0.01,0,0,,,,-0.001,0.004,1.7,13.26,-0.01,,,
137.31,REGROUND,11.51,0.75,-9.58,34.84,-0.01,0,0,,,,-0.001,0.004,1.0,13.26,-0.01,,,
137.36,REGROUND,11.51,0.75,-9.58,34.85,-0.01,0,0,,,,-0.001,0.004,1.5,13.26,-0.01,,,
137.41,REGROUND,11.51,0.75,-9.58,34.87,-0.01,0,0,,,,-0.001,0.004,0.8,13.26,-0.01,,,
137.46,REGROUND,11.51,0.75,-9.58,34.88,-0.01,0,0,,,,-0.001,0.004,1.8,13.26,-0.01,,,
137.51,REGROUND,11.51,0.75,-9.58,34.89,-0.01,0,0,,,,-0.001,0.004,1.1,13.26,-0.01,,,
137.56,REGROUND,11.51,0.75,-9.58,34.9,-0.01,0,0,,,,-0.001,0.004,1.6,13.26,-0.01,,,
137.61,REGROUND,11.51,0.75,-9.58,34.92,-0.01,0,0,,,,-0.001,0.004,1.0,13.26,-0.01,,,
137.66,REGROUND,11.51,0.75,-9.58,34.93,-0.01,0,0,,,,-0.001,0.004,1.5,13.26,-0.01,,,
137.71,REGROUND,11.51,0.75,-9.58,34.94,-0.01,0,0,,,,-0.001,0.004,2.0,13.26,-0.01,,,
137.76,REGROUND,11.51,0.75,-9.58,34.95,-0.01,0,0,,,,-0.001,0.004,4.2,13.26,-0.01,,,
137.81,REGROUND,11.51,0.75,-9.58,34.97,-0.01,0,0,,,,-0.001,0.004,0.7,13.26,-0.01,,,
137.86,REGROUND,11.51,0.75,-9.58,34.98,-0.01,0,0,,,,-0.001,0.004,2.7,13.26,-0.01,,,
137.91,REGROUND,11.51,0.75,-9.58,34.99,-0.01,0,0,,,,-0.001,0.004,1.1,13.26,-0.01,,,
137.96,REGROUND,11.52,0.75,-9.58,35.0,-0.01,0,0,,,,-0.002,0.004,1.8,13.26,-0.01,,,
138.01,REGROUND,11.52,0.75,-9.58,35.02,-0.01,0,0,,,,-0.002,0.004,1.0,13.26,-0.01,,,
138.06,REGROUND,11.51,0.75,-9.58,35.03,-0.01,0,0,,,,-0.001,0.004,1.9,13.26,-0.01,,,
138.11,REGROUND,11.51,0.75,-9.58,35.04,-0.01,0,0,,,,-0.002,0.004,1.0,13.26,-0.01,,,
138.16,REGROUND,11.52,0.75,-9.58,35.05,-0.01,0,0,,,,-0.002,0.004,1.9,13.26,-0.01,,,
138.21,REGROUND,11.52,0.75,-9.58,35.07,-0.01,0,0,,,,-0.002,0.004,1.0,13.26,-0.01,,,
138.26,REGROUND,11.52,0.75,-9.58,35.08,-0.01,0,0,,,,-0.002,0.004,1.6,13.26,-0.01,,,
138.31,REGROUND,11.52,0.75,-9.58,35.09,-0.01,0,0,,,,-0.002,0.004,1.0,13.26,-0.01,,,
138.36,REGROUND,11.52,0.75,-9.58,35.1,-0.01,0,0,,,,-0.002,0.004,1.5,13.26,-0.01,,,
138.41,REGROUND,11.52,0.75,-9.58,35.12,-0.01,0,0,,,,-0.002,0.004,0.8,13.26,-0.01,,,
138.46,REGROUND,11.52,0.75,-9.58,35.13,-0.01,0,0,,,,-0.002,0.004,1.8,13.26,-0.01,,,
138.51,REGROUND,11.52,0.75,-9.58,35.14,-0.01,0,0,,,,-0.002,0.004,1.2,13.26,-0.01,,,
138.56,REGROUND,11.52,0.75,-9.58,35.15,-0.01,0,0,,,,-0.002,0.004,2.1,13.26,-0.01,,,
138.61,REGROUND,11.52,0.75,-9.58,35.17,-0.01,0,0,,,,-0.002,0.004,1.3,13.26,-0.01,,,
138.66,REGROUND,11.52,0.75,-9.58,35.18,-0.01,0,0,,,,-0.002,0.004,1.6,13.26,-0.01,,,
138.71,REGROUND,11.52,0.75,-9.58,35.19,-0.01,0,0,,,,-0.002,0.004,1.2,13.26,-0.01,,,
138.76,REGROUND,11.52,0.75,-9.58,35.2,-0.01,0,0,,,,-0.002,0.004,2.4,13.26,-0.01,,,
138.81,REGROUND,11.52,0.75,-9.58,35.22,-0.01,0,0,,,,-0.002,0.004,1.1,13.26,-0.01,,,
138.86,REGROUND,11.52,0.75,-9.58,35.23,-0.01,0,0,,,,-0.002,0.004,2.4,13.26,-0.01,,,
138.91,REGROUND,11.52,0.75,-9.58,35.24,-0.01,0,0,,,,-0.002,0.004,1.2,13.26,-0.01,,,
138.96,REGROUND,11.52,0.75,-9.58,35.25,-0.01,0,0,,,,-0.002,0.004,1.6,13.26,-0.01,,,
139.01,REGROUND,11.52,0.75,-9.58,35.27,-0.01,0,0,,,,-0.002,0.004,0.8,13.26,-0.01,,,
139.06,REGROUND,11.51,0.75,-9.58,35.28,-0.01,0,0,,,,-0.002,0.004,1.6,13.26,-0.01,,,
139.11,REGROUND,11.51,0.75,-9.58,35.29,-0.01,0,0,,,,-0.002,0.004,0.9,13.26,-0.01,,,
139.16,REGROUND,11.52,0.76,-9.58,35.3,-0.01,0,0,,,,-0.002,0.004,1.4,13.26,-0.01,,,
139.21,REGROUND,11.52,0.76,-9.58,35.32,-0.01,0,0,,,,-0.002,0.004,0.7,13.26,-0.01,,,
139.26,REGROUND,11.51,0.76,-9.58,35.33,-0.01,0,0,,,,-0.002,0.004,1.5,13.26,-0.01,,,
139.31,REGROUND,11.51,0.76,-9.58,35.34,-0.01,0,0,,,,-0.002,0.004,0.9,13.26,-0.01,,,
139.36,REGROUND,11.51,0.76,-9.58,35.35,-0.01,0,0,,,,-0.002,0.004,1.6,13.26,-0.01,,,
139.41,REGROUND,11.51,0.76,-9.58,35.37,-0.01,0,0,,,,-0.002,0.004,0.7,13.26,-0.01,,,
139.46,REGROUND,11.51,0.76,-9.58,35.38,-0.01,0,0,,,,-0.002,0.003,1.9,13.26,-0.01,,,
139.51,REGROUND,11.51,0.76,-9.58,35.39,-0.01,0,0,,,,-0.002,0.003,1.0,13.26,-0.01,,,
139.56,REGROUND,11.51,0.76,-9.58,35.4,-0.01,0,0,,,,-0.002,0.003,1.6,13.26,-0.01,,,
139.61,REGROUND,11.51,0.76,-9.58,35.42,-0.01,0,0,,,,-0.002,0.003,1.1,13.26,-0.01,,,
139.66,REGROUND,11.51,0.76,-9.58,35.43,-0.01,0,0,,,,-0.002,0.003,1.7,13.26,-0.01,,,
139.71,REGROUND,11.51,0.76,-9.58,35.44,-0.01,0,0,,,,-0.002,0.003,0.7,13.26,-0.01,,,
139.76,REGROUND,11.51,0.76,-9.58,35.45,-0.01,0,0,,,,-0.002,0.003,1.4,13.26,-0.01,,,
139.81,REGROUND,11.51,0.76,-9.58,35.47,-0.01,0,0,,,,-0.002,0.003,0.8,13.26,-0.01,,,
139.86,REGROUND,11.51,0.76,-9.58,35.48,-0.01,0,0,,,,-0.001,0.003,1.6,13.26,-0.01,,,
139.91,REGROUND,11.51,0.76,-9.58,35.49,-0.01,0,0,,,,-0.001,0.003,0.7,13.26,-0.01,,,
139.96,REGROUND,11.51,0.76,-9.58,35.5,-0.01,0,0,,,,-0.001,0.003,1.7,13.26,-0.01,,,
140.01,REGROUND,11.51,0.76,-9.58,35.52,-0.01,0,0,,,,-0.001,0.003,2.3,13.26,-0.01,,,
140.06,REGROUND,11.51,0.76,-9.58,35.53,-0.01,0,0,,,,-0.001,0.003,4.6,13.26,-0.01,,,
140.11,REGROUND,11.51,0.76,-9.58,35.54,-0.01,0,0,,,,-0.001,0.003,1.0,13.26,-0.01,,,
140.16,REGROUND,11.51,0.76,-9.58,35.55,-0.01,0,0,,,,-0.001,0.002,1.7,13.26,-0.01,,,
140.21,REGROUND,11.51,0.76,-9.58,35.57,-0.01,0,0,,,,-0.001,0.003,1.0,13.26,-0.01,,,
140.26,REGROUND,11.51,0.76,-9.58,35.58,-0.01,0,0,,,,-0.001,0.002,1.5,13.26,-0.01,,,
140.31,REGROUND,11.51,0.76,-9.58,35.59,-0.01,0,0,,,,-0.001,0.002,0.9,13.26,-0.01,,,
140.36,REGROUND,11.51,0.76,-9.58,35.6,-0.01,0,0,,,,-0.001,0.002,1.6,13.26,-0.01,,,
140.41,REGROUND,11.51,0.76,-9.58,35.62,-0.01,0,0,,,,-0.001,0.002,0.7,13.26,-0.01,,,
140.46,REGROUND,11.51,0.76,-9.58,35.63,-0.01,0,0,,,,-0.001,0.002,1.6,13.26,-0.01,,,
140.51,REGROUND,11.51,0.76,-9.58,35.64,-0.01,0,0,,,,-0.001,0.002,0.7,13.26,-0.01,,,
140.56,REGROUND,11.51,0.77,-9.58,35.65,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
140.61,REGROUND,11.51,0.77,-9.58,35.67,-0.01,0,0,,,,-0.001,0.002,0.8,13.26,-0.01,,,
140.66,REGROUND,11.51,0.77,-9.58,35.68,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
140.71,REGROUND,11.51,0.77,-9.58,35.69,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
140.76,REGROUND,11.51,0.77,-9.58,35.7,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
140.81,REGROUND,11.51,0.77,-9.58,35.72,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
140.86,REGROUND,11.51,0.77,-9.58,35.73,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
140.91,REGROUND,11.51,0.77,-9.58,35.74,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
140.96,REGROUND,11.51,0.77,-9.58,35.75,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
141.01,REGROUND,11.51,0.77,-9.58,35.77,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
141.06,REGROUND,11.51,0.77,-9.58,35.78,-0.01,0,0,,,,-0.001,0.001,1.7,13.26,-0.01,,,
141.11,REGROUND,11.51,0.77,-9.58,35.79,-0.01,0,0,,,,-0.001,0.001,0.7,13.26,-0.01,,,
141.16,REGROUND,11.51,0.77,-9.58,35.8,-0.01,0,0,,,,-0.001,0.001,2.1,13.26,-0.01,,,
141.21,REGROUND,11.51,0.77,-9.58,35.82,-0.01,0,0,,,,-0.001,0.001,0.7,13.26,-0.01,,,
