t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
126.54,REGROUND,-35.88,-1.04,-9.58,32.15,-0.01,0,0,,,,-0.417,-0.066,1.7,13.26,-0.01,,,
126.59,REGROUND,-35.92,-1.04,-9.58,32.16,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
126.64,REGROUND,-35.96,-1.04,-9.58,32.18,-0.01,0,0,,,,-0.396,-0.063,2.4,13.26,-0.01,,,
126.69,REGROUND,-35.96,-1.04,-9.58,32.19,-0.01,0,0,,,,-0.407,-0.064,1.8,13.26,-0.01,,,
126.74,REGROUND,-35.96,-1.04,-9.58,32.2,-0.01,0,0,,,,-0.417,-0.066,1.6,13.26,-0.01,,,
126.79,REGROUND,-36.0,-1.05,-9.58,32.21,-0.01,0,0,,,,-0.407,-0.064,2.3,13.26,-0.01,,,
126.84,REGROUND,-36.0,-1.05,-9.58,32.23,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
126.89,REGROUND,-36.04,-1.05,-9.58,32.24,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
126.94,REGROUND,-36.04,-1.05,-9.58,32.25,-0.01,0,0,,,,-0.417,-0.066,1.8,13.26,-0.01,,,
126.99,REGROUND,-36.09,-1.05,-9.58,32.26,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.05,REGROUND,-36.09,-1.05,-9.58,32.28,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
127.1,REGROUND,-36.13,-1.05,-9.58,32.29,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.15,REGROUND,-36.13,-1.05,-9.58,32.3,-0.01,0,0,,,,-0.418,-0.065,1.7,13.26,-0.01,,,
127.2,REGROUND,-36.17,-1.05,-9.58,32.31,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
127.25,REGROUND,-36.21,-1.05,-9.58,32.33,-0.01,0,0,,,,-0.397,-0.062,2.5,13.26,-0.01,,,
127.3,REGROUND,-36.21,-1.05,-9.58,32.34,-0.01,0,0,,,,-0.407,-0.063,1.6,13.26,-0.01,,,
127.35,REGROUND,-36.25,-1.05,-9.58,32.35,-0.01,0,0,,,,-0.397,-0.062,2.4,13.26,-0.01,,,
127.4,REGROUND,-36.25,-1.05,-9.58,32.36,-0.01,0,0,,,,-0.407,-0.063,1.6,13.26,-0.01,,,
127.45,REGROUND,-36.25,-1.05,-9.58,32.38,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
127.5,REGROUND,-36.29,-1.05,-9.58,32.39,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
127.55,REGROUND,-36.29,-1.05,-9.58,32.4,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
127.6,REGROUND,-36.33,-1.06,-9.58,32.41,-0.01,0,0,,,,-0.408,-0.063,2.3,13.26,-0.01,,,
127.65,REGROUND,-36.33,-1.06,-9.58,32.43,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
127.7,REGROUND,-36.38,-1.06,-9.58,32.44,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
127.75,REGROUND,-36.38,-1.06,-9.58,32.45,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
127.8,REGROUND,-36.42,-1.06,-9.58,32.46,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
127.85,REGROUND,-36.46,-1.06,-9.58,32.48,-0.01,0,0,,,,-0.398,-0.061,2.5,13.26,-0.01,,,
127.9,REGROUND,-36.46,-1.06,-9.58,32.49,-0.01,0,0,,,,-0.408,-0.062,1.8,13.26,-0.01,,,
127.95,REGROUND,-36.5,-1.06,-9.58,32.5,-0.01,0,0,,,,-0.398,-0.06,2.5,13.26,-0.01,,,
128.0,REGROUND,-36.5,-1.06,-9.58,32.51,-0.01,0,0,,,,-0.409,-0.062,1.9,13.26,-0.01,,,
128.05,REGROUND,-36.54,-1.06,-9.58,32.53,-0.01,0,0,,,,-0.398,-0.06,2.4,13.26,-0.01,,,
128.1,REGROUND,-36.54,-1.06,-9.58,32.54,-0.01,0,0,,,,-0.409,-0.062,1.7,13.26,-0.01,,,
128.15,REGROUND,-36.54,-1.06,-9.58,32.55,-0.01,0,0,,,,-0.419,-0.063,1.8,13.26,-0.01,,,
128.2,REGROUND,-36.58,-1.07,-9.58,32.56,-0.01,0,0,,,,-0.409,-0.061,2.3,13.26,-0.01,,,
128.25,REGROUND,-36.58,-1.07,-9.58,32.58,-0.01,0,0,,,,-0.419,-0.063,1.8,13.26,-0.01,,,
128.3,REGROUND,-36.62,-1.07,-9.58,32.59,-0.01,0,0,,,,-0.409,-0.061,2.2,13.26,-0.01,,,
128.35,REGROUND,-36.62,-1.07,-9.58,32.6,-0.01,0,0,,,,-0.419,-0.063,1.8,13.26,-0.01,,,
128.4,REGROUND,-36.67,-1.07,-9.58,32.61,-0.01,0,0,,,,-0.409,-0.061,2.5,13.26,-0.01,,,
128.45,REGROUND,-36.71,-1.07,-9.58,32.63,-0.01,0,0,,,,-0.399,-0.06,2.7,13.26,-0.01,,,
128.5,REGROUND,-36.71,-1.07,-9.58,32.64,-0.01,0,0,,,,-0.409,-0.061,3.5,13.26,-0.01,,,
128.55,REGROUND,-36.75,-1.07,-9.58,32.65,-0.01,0,0,,,,-0.399,-0.06,2.5,13.26,-0.01,,,
128.6,REGROUND,-36.75,-1.07,-9.58,32.66,-0.01,0,0,,,,-0.41,-0.061,1.8,13.26,-0.01,,,
128.65,REGROUND,-36.79,-1.07,-9.58,32.68,-0.01,0,0,,,,-0.4,-0.06,2.6,13.26,-0.01,,,
128.7,REGROUND,-36.79,-1.07,-9.58,32.69,-0.01,0,0,,,,-0.41,-0.061,1.8,13.26,-0.01,,,
128.75,REGROUND,-36.79,-1.07,-9.58,32.7,-0.01,0,0,,,,-0.42,-0.063,1.7,13.26,-0.01,,,
128.8,REGROUND,-36.83,-1.07,-9.58,32.71,-0.01,0,0,,,,-0.41,-0.061,2.4,13.26,-0.01,,,
128.85,REGROUND,-36.83,-1.07,-9.58,32.73,-0.01,0,0,,,,-0.421,-0.063,1.9,13.26,-0.01,,,
128.9,REGROUND,-36.87,-1.07,-9.58,32.74,-0.01,0,0,,,,-0.41,-0.061,2.4,13.26,-0.01,,,
128.95,REGROUND,-36.87,-1.07,-9.58,32.75,-0.01,0,0,,,,-0.42,-0.063,1.8,13.26,-0.01,,,
129.0,REGROUND,-36.91,-1.08,-9.58,32.76,-0.01,0,0,,,,-0.411,-0.061,2.3,13.26,-0.01,,,
129.05,REGROUND,-36.95,-1.08,-9.58,32.78,-0.01,0,0,,,,-0.4,-0.06,2.3,13.26,-0.01,,,
129.1,REGROUND,-36.95,-1.08,-9.58,32.79,-0.01,0,0,,,,-0.411,-0.061,1.9,13.26,-0.01,,,
129.15,REGROUND,-37.0,-1.08,-9.58,32.8,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
129.2,REGROUND,-37.0,-1.08,-9.58,32.81,-0.01,0,0,,,,-0.411,-0.061,1.8,13.26,-0.01,,,
129.25,REGROUND,-37.04,-1.08,-9.58,32.83,-0.01,0,0,,,,-0.401,-0.06,2.5,13.26,-0.01,,,
129.3,REGROUND,-37.04,-1.08,-9.58,32.84,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
129.35,REGROUND,-37.08,-1.08,-9.58,32.85,-0.01,0,0,,,,-0.401,-0.06,2.4,13.26,-0.01,,,
129.4,REGROUND,-37.08,-1.08,-9.58,32.86,-0.01,0,0,,,,-0.411,-0.062,1.8,13.26,-0.01,,,
129.45,REGROUND,-37.08,-1.08,-9.58,32.88,-0.01,0,0,,,,-0.422,-0.063,1.7,13.26,-0.01,,,
129.5,REGROUND,-37.12,-1.08,-9.58,32.89,-0.01,0,0,,,,-0.412,-0.062,2.4,13.26,-0.01,,,
129.55,REGROUND,-37.16,-1.08,-9.58,32.9,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
129.6,REGROUND,-37.16,-1.08,-9.58,32.91,-0.01,0,0,,,,-0.412,-0.062,1.8,13.26,-0.01,,,
129.65,REGROUND,-37.2,-1.08,-9.58,32.93,-0.01,0,0,,,,-0.401,-0.061,2.4,13.26,-0.01,,,
129.7,REGROUND,-37.2,-1.08,-9.58,32.94,-0.01,0,0,,,,-0.412,-0.063,1.9,13.26,-0.01,,,
129.75,REGROUND,-37.24,-1.08,-9.58,32.95,-0.01,0,0,,,,-0.402,-0.061,2.3,13.26,-0.01,,,
129.8,REGROUND,-37.24,-1.08,-9.58,32.96,-0.01,0,0,,,,-0.412,-0.063,1.9,13.26,-0.01,,,
129.85,REGROUND,-37.29,-1.08,-9.58,32.98,-0.01,0,0,,,,-0.402,-0.062,2.6,13.26,-0.01,,,
129.9,REGROUND,-37.29,-1.08,-9.58,32.99,-0.01,0,0,,,,-0.412,-0.063,1.8,13.26,-0.01,,,
129.95,REGROUND,-37.33,-1.08,-9.58,33.0,-0.01,0,0,,,,-0.402,-0.062,2.5,13.26,-0.01,,,
130.0,REGROUND,-37.33,-1.08,-9.58,33.01,-0.01,0,0,,,,-0.412,-0.063,1.8,13.26,-0.01,,,
130.05,REGROUND,-37.37,-1.08,-9.58,33.03,-0.01,0,0,,,,-0.402,-0.062,2.5,13.26,-0.01,,,
130.1,REGROUND,-37.37,-1.08,-9.58,33.04,-0.01,0,0,,,,-0.412,-0.064,1.8,13.26,-0.01,,,
130.15,REGROUND,-37.41,-1.08,-9.58,33.05,-0.01,0,0,,,,-0.402,-0.062,2.4,13.26,-0.01,,,
130.2,REGROUND,-37.41,-1.08,-9.58,33.06,-0.01,0,0,,,,-0.412,-0.064,1.7,13.26,-0.01,,,
130.25,REGROUND,-37.45,-1.08,-9.58,33.08,-0.01,0,0,,,,-0.402,-0.062,2.4,13.26,-0.01,,,
130.3,REGROUND,-37.45,-1.08,-9.58,33.09,-0.01,0,0,,,,-0.412,-0.064,1.8,13.26,-0.01,,,
130.35,REGROUND,-37.49,-1.09,-9.58,33.1,-0.01,0,0,,,,-0.402,-0.063,2.3,13.26,-0.01,,,
130.4,REGROUND,-37.49,-1.09,-9.58,33.11,-0.01,0,0,,,,-0.412,-0.064,1.8,13.26,-0.01,,,
130.45,REGROUND,-37.53,-1.09,-9.58,33.13,-0.01,0,0,,,,-0.402,-0.063,2.3,13.26,-0.01,,,
130.5,REGROUND,-37.53,-1.09,-9.58,33.14,-0.01,0,0,,,,-0.412,-0.065,1.7,13.26,-0.01,,,
130.55,REGROUND,-37.57,-1.09,-9.58,33.15,-0.01,0,0,,,,-0.403,-0.063,2.2,13.26,-0.01,,,
130.6,REGROUND,-37.57,-1.09,-9.58,33.16,-0.01,0,0,,,,-0.413,-0.065,1.9,13.26,-0.01,,,
130.65,REGROUND,-37.62,-1.09,-9.58,33.18,-0.01,0,0,,,,-0.403,-0.063,4.1,13.26,-0.01,,,
130.7,REGROUND,-37.62,-1.09,-9.58,33.19,-0.01,0,0,,,,-0.413,-0.065,1.8,13.26,-0.01,,,
130.75,REGROUND,-37.66,-1.09,-9.58,33.2,-0.01,0,0,,,,-0.403,-0.063,2.5,13.26,-0.01,,,
130.8,REGROUND,-37.66,-1.09,-9.58,33.21,-0.01,0,0,,,,-0.413,-0.065,1.8,13.26,-0.01,,,
130.85,REGROUND,-37.7,-1.09,-9.58,33.23,-0.01,0,0,,,,-0.403,-0.063,2.5,13.26,-0.01,,,
130.9,REGROUND,-37.7,-1.09,-9.58,33.24,-0.01,0,0,,,,-0.414,-0.065,1.8,13.26,-0.01,,,
130.95,REGROUND,-37.74,-1.09,-9.58,33.25,-0.01,0,0,,,,-0.403,-0.063,2.4,13.26,-0.01,,,
131.0,REGROUND,-37.74,-1.09,-9.58,33.26,-0.01,0,0,,,,-0.414,-0.065,1.8,13.26,-0.01,,,
131.05,REGROUND,-37.78,-1.09,-9.58,33.28,-0.01,0,0,,,,-0.404,-0.063,2.3,13.26,-0.01,,,
131.1,REGROUND,-37.78,-1.09,-9.58,33.29,-0.01,0,0,,,,-0.414,-0.065,1.8,13.26,-0.01,,,
131.15,REGROUND,-37.82,-1.09,-9.58,33.3,-0.01,0,0,,,,-0.404,-0.063,2.3,13.26,-0.01,,,
131.2,REGROUND,-37.82,-1.09,-9.58,33.31,-0.01,0,0,,,,-0.414,-0.065,1.9,13.26,-0.01,,,
131.25,REGROUND,-37.86,-1.09,-9.58,33.33,-0.01,0,0,,,,-0.404,-0.063,2.5,13.26,-0.01,,,
131.3,REGROUND,-37.86,-1.09,-9.58,33.34,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
131.35,REGROUND,-37.9,-1.1,-9.58,33.35,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
131.4,REGROUND,-37.9,-1.1,-9.58,33.36,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
131.45,REGROUND,-37.95,-1.1,-9.58,33.38,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
131.5,REGROUND,-37.95,-1.1,-9.58,33.39,-0.01,0,0,,,,-0.415,-0.065,1.7,13.26,-0.01,,,
131.55,REGROUND,-37.99,-1.1,-9.58,33.4,-0.01,0,0,,,,-0.405,-0.063,2.4,13.26,-0.01,,,
131.6,REGROUND,-37.99,-1.1,-9.58,33.41,-0.01,0,0,,,,-0.415,-0.065,1.7,13.26,-0.01,,,
131.65,REGROUND,-38.03,-1.1,-9.58,33.43,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
131.7,REGROUND,-38.03,-1.1,-9.58,33.44,-0.01,0,0,,,,-0.415,-0.065,1.8,13.26,-0.01,,,
131.75,REGROUND,-38.07,-1.1,-9.58,33.45,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
131.8,REGROUND,-38.07,-1.1,-9.58,33.46,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
131.85,REGROUND,-38.11,-1.1,-9.58,33.48,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
131.9,REGROUND,-38.11,-1.1,-9.58,33.49,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
131.95,REGROUND,-38.15,-1.1,-9.58,33.5,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
132.0,REGROUND,-38.15,-1.1,-9.58,33.51,-0.01,0,0,,,,-0.416,-0.064,1.9,13.26,-0.01,,,
132.05,REGROUND,-38.19,-1.1,-9.58,33.53,-0.01,0,0,,,,-0.406,-0.063,2.5,13.26,-0.01,,,
132.1,REGROUND,-38.19,-1.1,-9.58,33.54,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
132.15,REGROUND,-38.23,-1.11,-9.58,33.55,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
132.2,REGROUND,-38.23,-1.11,-9.58,33.56,-0.01,0,0,,,,-0.417,-0.064,1.7,13.26,-0.01,,,
132.25,REGROUND,-38.28,-1.11,-9.58,33.58,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
132.3,REGROUND,-38.28,-1.11,-9.58,33.59,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
132.35,REGROUND,-38.32,-1.11,-9.58,33.6,-0.01,0,0,,,,-0.406,-0.062,2.4,13.26,-0.01,,,
132.4,REGROUND,-38.32,-1.11,-9.58,33.61,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
132.45,REGROUND,-38.36,-1.11,-9.58,33.63,-0.01,0,0,,,,-0.406,-0.062,2.3,13.26,-0.01,,,
132.5,REGROUND,-38.36,-1.11,-9.58,33.64,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
132.55,REGROUND,-38.4,-1.11,-9.58,33.65,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
132.6,REGROUND,-38.4,-1.11,-9.58,33.66,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
132.65,REGROUND,-38.44,-1.11,-9.58,33.68,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
132.7,REGROUND,-38.44,-1.11,-9.58,33.69,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
132.75,REGROUND,-38.48,-1.12,-9.58,33.7,-0.01,0,0,,,,-0.407,-0.061,2.7,13.26,-0.01,,,
132.8,REGROUND,-38.48,-1.12,-9.58,33.72,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
132.85,REGROUND,-38.53,-1.12,-9.58,33.73,-0.01,0,0,,,,-0.407,-0.061,4.5,13.26,-0.01,,,
132.9,REGROUND,-38.53,-1.12,-9.58,33.74,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
132.95,REGROUND,-38.57,-1.12,-9.58,33.75,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
133.0,REGROUND,-38.57,-1.12,-9.58,33.77,-0.01,0,0,,,,-0.418,-0.062,1.8,13.26,-0.01,,,
133.05,REGROUND,-38.61,-1.12,-9.58,33.78,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
133.1,REGROUND,-38.61,-1.12,-9.58,33.79,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
133.15,REGROUND,-38.65,-1.12,-9.58,33.8,-0.01,0,0,,,,-0.407,-0.06,2.3,13.26,-0.01,,,
133.2,REGROUND,-38.65,-1.12,-9.58,33.82,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
133.25,REGROUND,-38.69,-1.12,-9.58,33.83,-0.01,0,0,,,,-0.407,-0.06,2.5,13.26,-0.01,,,
133.3,REGROUND,-38.69,-1.12,-9.58,33.84,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
133.35,REGROUND,-38.73,-1.12,-9.58,33.85,-0.01,0,0,,,,-0.407,-0.06,2.4,13.26,-0.01,,,
133.4,REGROUND,-38.73,-1.12,-9.58,33.87,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
133.45,REGROUND,-38.78,-1.12,-9.58,33.88,-0.01,0,0,,,,-0.407,-0.06,2.5,13.26,-0.01,,,
133.5,REGROUND,-38.78,-1.12,-9.58,33.89,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
133.55,REGROUND,-38.82,-1.13,-9.58,33.9,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
133.6,REGROUND,-38.82,-1.13,-9.58,33.92,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
133.65,REGROUND,-38.86,-1.13,-9.58,33.93,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
133.7,REGROUND,-38.86,-1.13,-9.58,33.94,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
133.75,REGROUND,-38.9,-1.13,-9.58,33.95,-0.01,0,0,,,,-0.407,-0.061,2.8,13.26,-0.01,,,
133.8,REGROUND,-38.9,-1.13,-9.58,33.97,-0.01,0,0,,,,-0.417,-0.062,2.2,13.26,-0.01,,,
133.85,REGROUND,-38.94,-1.13,-9.58,33.98,-0.01,0,0,,,,-0.407,-0.061,2.5,13.26,-0.01,,,
133.9,REGROUND,-38.94,-1.13,-9.58,33.99,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
133.95,REGROUND,-38.99,-1.13,-9.58,34.0,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
134.0,REGROUND,-38.99,-1.13,-9.58,34.02,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
134.06,REGROUND,-39.03,-1.13,-9.58,34.03,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
134.11,REGROUND,-39.03,-1.13,-9.58,34.04,-0.01,0,0,,,,-0.417,-0.063,1.9,13.26,-0.01,,,
134.16,REGROUND,-39.07,-1.13,-9.58,34.05,-0.01,0,0,,,,-0.407,-0.062,3.1,13.26,-0.01,,,
134.21,REGROUND,-39.07,-1.13,-9.58,34.07,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
134.26,REGROUND,-39.11,-1.13,-9.58,34.08,-0.01,0,0,,,,-0.407,-0.062,2.6,13.26,-0.01,,,
134.31,REGROUND,-39.11,-1.13,-9.58,34.09,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
134.36,REGROUND,-39.15,-1.13,-9.58,34.1,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
134.41,REGROUND,-39.15,-1.13,-9.58,34.12,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
134.46,REGROUND,-39.19,-1.13,-9.58,34.13,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
134.51,REGROUND,-39.19,-1.13,-9.58,34.14,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
134.56,REGROUND,-39.23,-1.13,-9.58,34.15,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
134.61,REGROUND,-39.23,-1.13,-9.58,34.17,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
134.66,REGROUND,-39.28,-1.13,-9.58,34.18,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
134.71,REGROUND,-39.28,-1.13,-9.58,34.19,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
134.76,REGROUND,-39.32,-1.13,-9.58,34.2,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
134.81,REGROUND,-39.32,-1.13,-9.58,34.22,-0.01,0,0,,,,-0.418,-0.065,1.9,13.26,-0.01,,,
134.86,REGROUND,-39.36,-1.13,-9.58,34.23,-0.01,0,0,,,,-0.407,-0.064,2.6,13.26,-0.01,,,
134.91,REGROUND,-39.36,-1.13,-9.58,34.24,-0.01,0,0,,,,-0.418,-0.065,1.9,13.26,-0.01,,,
134.96,REGROUND,-39.4,-1.13,-9.58,34.25,-0.01,0,0,,,,-0.407,-0.064,2.7,13.26,-0.01,,,
135.01,REGROUND,-39.4,-1.13,-9.58,34.27,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
135.06,REGROUND,-39.44,-1.14,-9.58,34.28,-0.01,0,0,,,,-0.407,-0.064,4.2,13.26,-0.01,,,
135.11,REGROUND,-39.44,-1.14,-9.58,34.29,-0.01,0,0,,,,-0.418,-0.065,1.7,13.26,-0.01,,,
135.16,REGROUND,-39.48,-1.14,-9.58,34.3,-0.01,0,0,,,,-0.407,-0.064,2.5,13.26,-0.01,,,
135.21,REGROUND,-39.48,-1.14,-9.58,34.32,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
135.26,REGROUND,-39.53,-1.14,-9.58,34.33,-0.01,0,0,,,,-0.407,-0.064,2.4,13.26,-0.01,,,
135.31,REGROUND,-39.53,-1.14,-9.58,34.34,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
135.36,REGROUND,-39.57,-1.14,-9.58,34.35,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
135.41,REGROUND,-39.57,-1.14,-9.58,34.37,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
135.46,REGROUND,-39.61,-1.14,-9.58,34.38,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
135.51,REGROUND,-39.61,-1.14,-9.58,34.39,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
135.56,REGROUND,-39.65,-1.14,-9.58,34.4,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
135.61,REGROUND,-39.65,-1.14,-9.58,34.42,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
135.66,REGROUND,-39.69,-1.14,-9.58,34.43,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
135.71,REGROUND,-39.69,-1.14,-9.58,34.44,-0.01,0,0,,,,-0.417,-0.065,1.7,13.26,-0.01,,,
135.76,REGROUND,-39.73,-1.14,-9.58,34.45,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
135.81,REGROUND,-39.73,-1.14,-9.58,34.47,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
135.86,REGROUND,-39.78,-1.15,-9.58,34.48,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
135.91,REGROUND,-39.78,-1.15,-9.58,34.49,-0.01,0,0,,,,-0.417,-0.064,1.8,13.26,-0.01,,,
135.96,REGROUND,-39.82,-1.15,-9.58,34.5,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
136.01,REGROUND,-39.82,-1.15,-9.58,34.52,-0.01,0,0,,,,-0.417,-0.064,1.9,13.26,-0.01,,,
136.06,REGROUND,-39.86,-1.15,-9.58,34.53,-0.01,0,0,,,,-0.407,-0.063,2.3,13.26,-0.01,,,
136.11,REGROUND,-39.86,-1.15,-9.58,34.54,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
136.16,REGROUND,-39.9,-1.15,-9.58,34.55,-0.01,0,0,,,,-0.407,-0.063,2.5,13.26,-0.01,,,
136.21,REGROUND,-39.9,-1.15,-9.58,34.57,-0.01,0,0,,,,-0.418,-0.064,1.9,13.26,-0.01,,,
136.26,REGROUND,-39.94,-1.15,-9.58,34.58,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
136.31,REGROUND,-39.94,-1.15,-9.58,34.59,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
136.36,REGROUND,-39.98,-1.15,-9.58,34.6,-0.01,0,0,,,,-0.408,-0.062,2.5,13.26,-0.01,,,
136.41,REGROUND,-39.98,-1.15,-9.58,34.62,-0.01,0,0,,,,-0.418,-0.064,1.8,13.26,-0.01,,,
136.46,REGROUND,-40.03,-1.15,-9.58,34.63,-0.01,0,0,,,,-0.407,-0.062,2.5,13.26,-0.01,,,
136.51,REGROUND,-40.03,-1.15,-9.58,34.64,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
136.56,REGROUND,-40.07,-1.16,-9.58,34.65,-0.01,0,0,,,,-0.408,-0.062,2.4,13.26,-0.01,,,
136.61,REGROUND,-40.07,-1.16,-9.58,34.67,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
136.66,REGROUND,-40.11,-1.16,-9.58,34.68,-0.01,0,0,,,,-0.407,-0.061,2.4,13.26,-0.01,,,
136.71,REGROUND,-40.11,-1.16,-9.58,34.69,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
136.76,REGROUND,-40.15,-1.16,-9.58,34.7,-0.01,0,0,,,,-0.408,-0.061,2.3,13.26,-0.01,,,
136.81,REGROUND,-40.15,-1.16,-9.58,34.72,-0.01,0,0,,,,-0.418,-0.063,1.8,13.26,-0.01,,,
136.86,REGROUND,-40.19,-1.16,-9.58,34.73,-0.01,0,0,,,,-0.408,-0.061,2.6,13.26,-0.01,,,
