t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
128.15,REGROUND,31.37,-22.08,-9.58,32.55,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
128.2,REGROUND,31.37,-22.08,-9.58,32.56,-0.01,0,0,,,,0.288,-0.186,0.9,13.26,-0.01,,,
128.25,REGROUND,31.39,-22.1,-9.58,32.58,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
128.3,REGROUND,31.39,-22.1,-9.58,32.59,-0.01,0,0,,,,0.288,-0.187,55.8,13.26,-0.01,,,
128.36,REGROUND,31.42,-22.12,-9.58,32.6,-0.01,0,0,,,,0.282,-0.183,4.6,13.26,-0.01,,,
128.41,REGROUND,31.42,-22.12,-9.58,32.62,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
128.46,REGROUND,31.44,-22.14,-9.58,32.63,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
128.51,REGROUND,31.44,-22.14,-9.58,32.64,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
128.56,REGROUND,31.47,-22.16,-9.58,32.65,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
128.61,REGROUND,31.47,-22.16,-9.58,32.67,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
128.66,REGROUND,31.5,-22.18,-9.58,32.68,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
128.71,REGROUND,31.5,-22.18,-9.58,32.69,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
128.76,REGROUND,31.52,-22.21,-9.58,32.7,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
128.81,REGROUND,31.52,-22.21,-9.58,32.72,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
128.86,REGROUND,31.55,-22.23,-9.58,32.73,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
128.91,REGROUND,31.55,-22.23,-9.58,32.74,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
128.96,REGROUND,31.57,-22.25,-9.58,32.75,-0.01,0,0,,,,0.281,-0.183,1.4,13.26,-0.01,,,
129.01,REGROUND,31.57,-22.25,-9.58,32.77,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
129.06,REGROUND,31.6,-22.27,-9.58,32.78,-0.01,0,0,,,,0.281,-0.183,1.4,13.26,-0.01,,,
129.11,REGROUND,31.6,-22.27,-9.58,32.79,-0.01,0,0,,,,0.288,-0.188,0.8,13.26,-0.01,,,
129.16,REGROUND,31.63,-22.29,-9.58,32.8,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
129.21,REGROUND,31.63,-22.29,-9.58,32.82,-0.01,0,0,,,,0.288,-0.188,0.9,13.26,-0.01,,,
129.26,REGROUND,31.65,-22.32,-9.58,32.83,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
129.31,REGROUND,31.65,-22.32,-9.58,32.84,-0.01,0,0,,,,0.288,-0.188,0.8,13.26,-0.01,,,
129.36,REGROUND,31.68,-22.34,-9.58,32.85,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
129.41,REGROUND,31.68,-22.34,-9.58,32.87,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
129.46,REGROUND,31.7,-22.36,-9.58,32.88,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
129.51,REGROUND,31.7,-22.36,-9.58,32.89,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
129.56,REGROUND,31.73,-22.38,-9.58,32.9,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
129.61,REGROUND,31.73,-22.38,-9.58,32.92,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
129.66,REGROUND,31.76,-22.4,-9.58,32.93,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
129.71,REGROUND,31.76,-22.4,-9.58,32.94,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
129.76,REGROUND,31.78,-22.43,-9.58,32.95,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
129.81,REGROUND,31.78,-22.43,-9.58,32.97,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
129.86,REGROUND,31.81,-22.45,-9.58,32.98,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
129.91,REGROUND,31.81,-22.45,-9.58,32.99,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
129.96,REGROUND,31.83,-22.47,-9.58,33.0,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
130.01,REGROUND,31.83,-22.47,-9.58,33.02,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
130.06,REGROUND,31.86,-22.49,-9.58,33.03,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
130.11,REGROUND,31.86,-22.49,-9.58,33.04,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
130.16,REGROUND,31.88,-22.51,-9.58,33.05,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
130.21,REGROUND,31.88,-22.51,-9.58,33.07,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
130.26,REGROUND,31.91,-22.54,-9.58,33.08,-0.01,0,0,,,,0.282,-0.182,1.7,13.26,-0.01,,,
130.31,REGROUND,31.91,-22.54,-9.58,33.09,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
130.36,REGROUND,31.94,-22.56,-9.58,33.1,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
130.41,REGROUND,31.94,-22.56,-9.58,33.12,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
130.46,REGROUND,31.96,-22.58,-9.58,33.13,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
130.51,REGROUND,31.96,-22.58,-9.58,33.14,-0.01,0,0,,,,0.289,-0.187,0.8,13.26,-0.01,,,
130.56,REGROUND,31.99,-22.6,-9.58,33.15,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
130.61,REGROUND,31.99,-22.6,-9.58,33.17,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
130.66,REGROUND,32.01,-22.62,-9.58,33.18,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
130.71,REGROUND,32.01,-22.62,-9.58,33.19,-0.01,0,0,,,,0.289,-0.187,40.0,13.26,-0.01,,,
130.76,REGROUND,32.04,-22.65,-9.58,33.2,-0.01,0,0,,,,0.282,-0.182,4.8,13.26,-0.01,,,
130.81,REGROUND,32.04,-22.65,-9.58,33.22,-0.01,0,0,,,,0.289,-0.187,0.7,13.26,-0.01,,,
130.86,REGROUND,32.07,-22.67,-9.58,33.23,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
130.91,REGROUND,32.07,-22.67,-9.58,33.24,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
130.96,REGROUND,32.09,-22.69,-9.58,33.26,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
131.01,REGROUND,32.09,-22.69,-9.58,33.27,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.06,REGROUND,32.12,-22.71,-9.58,33.28,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
131.11,REGROUND,32.12,-22.71,-9.58,33.29,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.16,REGROUND,32.14,-22.73,-9.58,33.31,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
131.21,REGROUND,32.14,-22.73,-9.58,33.32,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.26,REGROUND,32.17,-22.76,-9.58,33.33,-0.01,0,0,,,,0.282,-0.182,1.3,13.26,-0.01,,,
131.31,REGROUND,32.17,-22.76,-9.58,33.34,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.36,REGROUND,32.2,-22.78,-9.58,33.36,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
131.41,REGROUND,32.2,-22.78,-9.58,33.37,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.46,REGROUND,32.22,-22.8,-9.58,33.38,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
131.51,REGROUND,32.22,-22.8,-9.58,33.39,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.56,REGROUND,32.25,-22.82,-9.58,33.41,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
131.61,REGROUND,32.25,-22.82,-9.58,33.42,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.66,REGROUND,32.27,-22.84,-9.58,33.43,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
131.71,REGROUND,32.27,-22.84,-9.58,33.44,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.76,REGROUND,32.3,-22.86,-9.58,33.46,-0.01,0,0,,,,0.282,-0.183,1.3,13.26,-0.01,,,
131.81,REGROUND,32.3,-22.86,-9.58,33.47,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.86,REGROUND,32.33,-22.89,-9.58,33.48,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
131.91,REGROUND,32.33,-22.89,-9.58,33.49,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
131.96,REGROUND,32.35,-22.91,-9.58,33.51,-0.01,0,0,,,,0.282,-0.183,1.3,13.26,-0.01,,,
132.01,REGROUND,32.35,-22.91,-9.58,33.52,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
132.06,REGROUND,32.38,-22.93,-9.58,33.53,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
132.12,REGROUND,32.38,-22.93,-9.58,33.54,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
132.17,REGROUND,32.4,-22.95,-9.58,33.56,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
132.22,REGROUND,32.4,-22.95,-9.58,33.57,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
132.27,REGROUND,32.43,-22.97,-9.58,33.58,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
132.32,REGROUND,32.43,-22.97,-9.58,33.59,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
132.37,REGROUND,32.46,-23.0,-9.58,33.61,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
132.42,REGROUND,32.46,-23.0,-9.58,33.62,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
132.47,REGROUND,32.48,-23.02,-9.58,33.63,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
132.52,REGROUND,32.48,-23.02,-9.58,33.64,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
132.57,REGROUND,32.51,-23.04,-9.58,33.66,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
132.62,REGROUND,32.51,-23.04,-9.58,33.67,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
132.67,REGROUND,32.53,-23.06,-9.58,33.68,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
132.72,REGROUND,32.53,-23.06,-9.58,33.69,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
132.77,REGROUND,32.56,-23.08,-9.58,33.71,-0.01,0,0,,,,0.281,-0.182,1.3,13.26,-0.01,,,
132.82,REGROUND,32.56,-23.08,-9.58,33.72,-0.01,0,0,,,,0.288,-0.187,0.6,13.26,-0.01,,,
132.87,REGROUND,32.59,-23.1,-9.58,33.73,-0.01,0,0,,,,0.281,-0.182,1.4,13.26,-0.01,,,
132.92,REGROUND,32.59,-23.1,-9.58,33.74,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
132.97,REGROUND,32.61,-23.13,-9.58,33.76,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
133.02,REGROUND,32.61,-23.13,-9.58,33.77,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
133.07,REGROUND,32.64,-23.15,-9.58,33.78,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
133.12,REGROUND,32.64,-23.15,-9.58,33.79,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
133.17,REGROUND,32.66,-23.17,-9.58,33.81,-0.01,0,0,,,,0.281,-0.182,5.0,13.26,-0.01,,,
133.22,REGROUND,32.66,-23.17,-9.58,33.82,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
133.27,REGROUND,32.69,-23.19,-9.58,33.83,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
133.32,REGROUND,32.69,-23.19,-9.58,33.84,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
133.37,REGROUND,32.72,-23.22,-9.58,33.86,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
133.42,REGROUND,32.72,-23.22,-9.58,33.87,-0.01,0,0,,,,0.288,-0.187,0.8,13.26,-0.01,,,
133.47,REGROUND,32.74,-23.24,-9.58,33.88,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
133.52,REGROUND,32.74,-23.24,-9.58,33.89,-0.01,0,0,,,,0.288,-0.187,0.8,13.26,-0.01,,,
133.57,REGROUND,32.77,-23.26,-9.58,33.91,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
133.62,REGROUND,32.77,-23.26,-9.58,33.92,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
133.67,REGROUND,32.79,-23.28,-9.58,33.93,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
133.72,REGROUND,32.79,-23.28,-9.58,33.94,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
133.77,REGROUND,32.82,-23.3,-9.58,33.96,-0.01,0,0,,,,0.282,-0.182,1.3,13.26,-0.01,,,
133.82,REGROUND,32.82,-23.3,-9.58,33.97,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
133.87,REGROUND,32.84,-23.32,-9.58,33.98,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
133.92,REGROUND,32.84,-23.32,-9.58,33.99,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
133.97,REGROUND,32.87,-23.35,-9.58,34.01,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
134.02,REGROUND,32.87,-23.35,-9.58,34.02,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
134.07,REGROUND,32.9,-23.37,-9.58,34.03,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
134.12,REGROUND,32.9,-23.37,-9.58,34.04,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
134.17,REGROUND,32.92,-23.39,-9.58,34.06,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
134.22,REGROUND,32.92,-23.39,-9.58,34.07,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
134.27,REGROUND,32.95,-23.41,-9.58,34.08,-0.01,0,0,,,,0.283,-0.182,1.6,13.26,-0.01,,,
134.32,REGROUND,32.95,-23.41,-9.58,34.09,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
134.37,REGROUND,32.97,-23.43,-9.58,34.11,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
134.42,REGROUND,32.97,-23.43,-9.58,34.12,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
134.47,REGROUND,33.0,-23.46,-9.58,34.13,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
134.52,REGROUND,33.0,-23.46,-9.58,34.14,-0.01,0,0,,,,0.289,-0.187,0.8,13.26,-0.01,,,
134.57,REGROUND,33.03,-23.48,-9.58,34.16,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
134.62,REGROUND,33.03,-23.48,-9.58,34.17,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
134.67,REGROUND,33.05,-23.5,-9.58,34.18,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
134.72,REGROUND,33.05,-23.5,-9.58,34.19,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
134.77,REGROUND,33.08,-23.52,-9.58,34.21,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
134.82,REGROUND,33.08,-23.52,-9.58,34.22,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
134.87,REGROUND,33.1,-23.54,-9.58,34.23,-0.01,0,0,,,,0.282,-0.182,1.4,13.26,-0.01,,,
134.92,REGROUND,33.1,-23.54,-9.58,34.24,-0.01,0,0,,,,0.289,-0.187,0.8,13.26,-0.01,,,
134.97,REGROUND,33.13,-23.56,-9.58,34.26,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
135.02,REGROUND,33.13,-23.56,-9.58,34.27,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
135.07,REGROUND,33.16,-23.59,-9.58,34.28,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
135.12,REGROUND,33.16,-23.59,-9.58,34.29,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
135.17,REGROUND,33.18,-23.61,-9.58,34.31,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
135.22,REGROUND,33.18,-23.61,-9.58,34.32,-0.01,0,0,,,,0.289,-0.187,1.0,13.26,-0.01,,,
135.27,REGROUND,33.21,-23.63,-9.58,34.33,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
135.32,REGROUND,33.21,-23.63,-9.58,34.34,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
135.37,REGROUND,33.23,-23.65,-9.58,34.36,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
135.42,REGROUND,33.23,-23.65,-9.58,34.37,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
135.47,REGROUND,33.26,-23.67,-9.58,34.38,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
135.52,REGROUND,33.26,-23.67,-9.58,34.39,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
135.57,REGROUND,33.29,-23.7,-9.58,34.41,-0.01,0,0,,,,0.281,-0.182,4.7,13.26,-0.01,,,
135.62,REGROUND,33.29,-23.7,-9.58,34.42,-0.01,0,0,,,,0.288,-0.187,0.7,13.26,-0.01,,,
135.67,REGROUND,33.31,-23.72,-9.58,34.43,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
135.72,REGROUND,33.31,-23.72,-9.58,34.44,-0.01,0,0,,,,0.288,-0.187,0.8,13.26,-0.01,,,
135.77,REGROUND,33.34,-23.74,-9.58,34.46,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
135.82,REGROUND,33.34,-23.74,-9.58,34.47,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
135.87,REGROUND,33.37,-23.76,-9.58,34.48,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
135.92,REGROUND,33.37,-23.76,-9.58,34.49,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
135.97,REGROUND,33.39,-23.78,-9.58,34.51,-0.01,0,0,,,,0.281,-0.182,1.5,13.26,-0.01,,,
136.02,REGROUND,33.39,-23.78,-9.58,34.52,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
136.07,REGROUND,33.42,-23.81,-9.58,34.53,-0.01,0,0,,,,0.281,-0.182,1.6,13.26,-0.01,,,
136.12,REGROUND,33.42,-23.81,-9.58,34.54,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
136.17,REGROUND,33.44,-23.83,-9.58,34.56,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
136.22,REGROUND,33.44,-23.83,-9.58,34.57,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
136.27,REGROUND,33.47,-23.85,-9.58,34.58,-0.01,0,0,,,,0.28,-0.182,1.5,13.26,-0.01,,,
136.32,REGROUND,33.47,-23.85,-9.58,34.59,-0.01,0,0,,,,0.287,-0.187,0.7,13.26,-0.01,,,
136.37,REGROUND,33.5,-23.87,-9.58,34.61,-0.01,0,0,,,,0.28,-0.182,1.5,13.26,-0.01,,,
136.42,REGROUND,33.5,-23.87,-9.58,34.62,-0.01,0,0,,,,0.287,-0.187,0.8,13.26,-0.01,,,
136.47,REGROUND,33.52,-23.89,-9.58,34.63,-0.01,0,0,,,,0.28,-0.182,1.5,13.26,-0.01,,,
136.52,REGROUND,33.52,-23.89,-9.58,34.64,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
136.57,REGROUND,33.55,-23.92,-9.58,34.66,-0.01,0,0,,,,0.28,-0.182,1.5,13.26,-0.01,,,
136.62,REGROUND,33.55,-23.92,-9.58,34.67,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
136.67,REGROUND,33.57,-23.94,-9.58,34.68,-0.01,0,0,,,,0.28,-0.182,1.6,13.26,-0.01,,,
136.72,REGROUND,33.57,-23.94,-9.58,34.69,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
136.77,REGROUND,33.6,-23.96,-9.58,34.71,-0.01,0,0,,,,0.28,-0.182,1.5,13.26,-0.01,,,
136.82,REGROUND,33.6,-23.96,-9.58,34.72,-0.01,0,0,,,,0.287,-0.187,0.9,13.26,-0.01,,,
136.87,REGROUND,33.63,-23.98,-9.58,34.73,-0.01,0,0,,,,0.28,-0.183,1.6,13.26,-0.01,,,
136.92,REGROUND,33.63,-23.98,-9.58,34.74,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
136.97,REGROUND,33.65,-24.0,-9.58,34.76,-0.01,0,0,,,,0.28,-0.183,1.6,13.26,-0.01,,,
137.02,REGROUND,33.65,-24.0,-9.58,34.77,-0.01,0,0,,,,0.288,-0.187,0.8,13.26,-0.01,,,
137.07,REGROUND,33.68,-24.02,-9.58,34.78,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
137.12,REGROUND,33.68,-24.02,-9.58,34.79,-0.01,0,0,,,,0.288,-0.187,0.8,13.26,-0.01,,,
137.17,REGROUND,33.7,-24.05,-9.58,34.81,-0.01,0,0,,,,0.281,-0.183,1.4,13.26,-0.01,,,
137.22,REGROUND,33.7,-24.05,-9.58,34.82,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
137.27,REGROUND,33.73,-24.07,-9.58,34.83,-0.01,0,0,,,,0.281,-0.183,1.6,13.26,-0.01,,,
137.32,REGROUND,33.73,-24.07,-9.58,34.84,-0.01,0,0,,,,0.288,-0.187,0.9,13.26,-0.01,,,
137.37,REGROUND,33.75,-24.09,-9.58,34.86,-0.01,0,0,,,,0.281,-0.183,1.5,13.26,-0.01,,,
137.42,REGROUND,33.75,-24.09,-9.58,34.87,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
137.47,REGROUND,33.78,-24.11,-9.58,34.88,-0.01,0,0,,,,0.282,-0.183,1.5,13.26,-0.01,,,
137.52,REGROUND,33.78,-24.11,-9.58,34.89,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
137.57,REGROUND,33.8,-24.13,-9.58,34.91,-0.01,0,0,,,,0.282,-0.183,1.4,13.26,-0.01,,,
137.62,REGROUND,33.8,-24.13,-9.58,34.92,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
137.67,REGROUND,33.83,-24.15,-9.58,34.93,-0.01,0,0,,,,0.282,-0.183,1.6,13.26,-0.01,,,
137.72,REGROUND,33.83,-24.15,-9.58,34.94,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
137.77,REGROUND,33.86,-24.18,-9.58,34.96,-0.01,0,0,,,,0.282,-0.183,1.3,13.26,-0.01,,,
137.82,REGROUND,33.86,-24.18,-9.58,34.97,-0.01,0,0,,,,0.289,-0.187,0.8,13.26,-0.01,,,
137.87,REGROUND,33.88,-24.2,-9.58,34.98,-0.01,0,0,,,,0.283,-0.183,1.5,13.26,-0.01,,,
137.92,REGROUND,33.88,-24.2,-9.58,34.99,-0.01,0,0,,,,0.29,-0.188,0.8,13.26,-0.01,,,
137.97,REGROUND,33.91,-24.22,-9.58,35.01,-0.01,0,0,,,,0.283,-0.183,4.8,13.26,-0.01,,,
138.02,REGROUND,33.91,-24.22,-9.58,35.02,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
138.07,REGROUND,33.93,-24.24,-9.58,35.03,-0.01,0,0,,,,0.283,-0.183,1.5,13.26,-0.01,,,
138.12,REGROUND,33.93,-24.24,-9.58,35.05,-0.01,0,0,,,,0.29,-0.188,0.9,13.26,-0.01,,,
138.17,REGROUND,33.96,-24.26,-9.58,35.06,-0.01,0,0,,,,0.283,-0.183,1.6,13.26,-0.01,,,
138.22,REGROUND,33.96,-24.26,-9.58,35.07,-0.01,0,0,,,,0.29,-0.188,0.9,13.26,-0.01,,,
138.27,REGROUND,33.98,-24.29,-9.58,35.08,-0.01,0,0,,,,0.283,-0.183,1.5,13.26,-0.01,,,
138.32,REGROUND,33.98,-24.29,-9.58,35.1,-0.01,0,0,,,,0.29,-0.188,0.9,13.26,-0.01,,,
138.37,REGROUND,34.01,-24.31,-9.58,35.11,-0.01,0,0,,,,0.283,-0.183,1.5,13.26,-0.01,,,
138.42,REGROUND,34.01,-24.31,-9.58,35.12,-0.01,0,0,,,,0.29,-0.187,0.9,13.26,-0.01,,,
138.47,REGROUND,34.04,-24.33,-9.58,35.13,-0.01,0,0,,,,0.283,-0.183,1.5,13.26,-0.01,,,
138.52,REGROUND,34.04,-24.33,-9.58,35.15,-0.01,0,0,,,,0.29,-0.187,0.8,13.26,-0.01,,,
138.57,REGROUND,34.06,-24.35,-9.58,35.16,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
138.62,REGROUND,34.06,-24.35,-9.58,35.17,-0.01,0,0,,,,0.289,-0.187,0.6,13.26,-0.01,,,
138.67,REGROUND,34.09,-24.37,-9.58,35.18,-0.01,0,0,,,,0.282,-0.182,1.6,13.26,-0.01,,,
138.72,REGROUND,34.09,-24.37,-9.58,35.2,-0.01,0,0,,,,0.289,-0.187,0.9,13.26,-0.01,,,
138.77,REGROUND,34.12,-24.4,-9.58,35.21,-0.01,0,0,,,,0.282,-0.182,1.5,13.26,-0.01,,,
